Wall time,Step,Value
1512781206.6362357,3650,19.835800170898438
1512781370.873078,3655,22.848833084106445
1512781534.8488019,3660,21.453413009643555
1512781697.5212617,3665,17.25224494934082
1512781837.140391,3670,16.161476135253906
1512781998.72742,3675,19.95913314819336
1512782141.5955818,3680,16.37242317199707
1512782301.1996589,3685,20.1435604095459
1512782451.515162,3690,20.915035247802734
1512782610.945303,3695,17.79705810546875
1512782774.707661,3700,20.983060836791992
1512782932.760901,3705,21.964601516723633
1512783091.8084304,3710,24.0413875579834
1512783251.7605894,3715,25.185251235961914
1512783402.4991074,3720,22.7178897857666
1512783550.0676606,3725,20.589468002319336
1512783712.461533,3730,19.16632843017578
1512783853.3285275,3735,17.337970733642578
1512784012.9916842,3740,20.628284454345703
1512784172.2712748,3745,23.832799911499023
1512784337.0306706,3750,17.093294143676758
1512784495.7858765,3755,20.100364685058594
1512784656.4798477,3760,15.482563018798828
1512784766.2927406,3765,17.304824829101562
1512784923.0657187,3770,17.860490798950195
1512785075.0088954,3775,16.704174041748047
1512785235.7025378,3780,19.692350387573242
1512785405.6756272,3785,24.417993545532227
1512785567.5528295,3790,20.37396240234375
1512785730.6351838,3795,19.316431045532227
1512785868.005331,3800,15.529322624206543
1512786013.13806,3805,18.448074340820312
1512786172.7819128,3810,22.61104393005371
1512786334.228958,3815,23.298873901367188
1512786493.0992966,3820,22.423751831054688
1512786653.4943333,3825,20.23077964782715
1512786810.8402464,3830,19.67818260192871
1512786977.639612,3835,22.968509674072266
1512787144.0680237,3840,20.09662628173828
1512787298.5285609,3845,21.082605361938477
1512787441.5821226,3850,20.488235473632812
1512787607.1640117,3855,18.137025833129883
1512787756.5202546,3860,18.041406631469727
1512787903.5525308,3865,20.478971481323242
1512788058.364936,3870,24.272602081298828
1512788215.716675,3875,22.421630859375
1512788358.3758457,3880,21.010435104370117
1512788512.961085,3885,17.882448196411133
1512788845.0373151,3895,19.747108459472656
1512789008.1355314,3900,12.55987548828125
1512789170.631979,3905,18.734514236450195
1512789333.2005343,3910,20.559879302978516
1512789480.6677337,3915,18.983882904052734
1512789630.4298122,3920,18.081436157226562
1512789771.396934,3925,22.03705596923828
1512789928.848294,3930,19.071701049804688
1512790073.68969,3935,18.460046768188477
1512790222.2828703,3940,18.15903663635254
1512790356.6236227,3945,13.345446586608887
1512790518.5854897,3950,21.08186912536621
1512790680.4745555,3955,18.63995361328125
1512790802.0926192,3960,17.415700912475586
1512790966.456977,3965,20.153499603271484
1512791132.3371685,3970,18.68014144897461
1512791301.0016637,3975,19.695690155029297
1512791449.9433606,3980,17.984424591064453
1512791612.254877,3985,23.715946197509766
1512791753.4856849,3990,16.364604949951172
1512791916.1643145,3995,19.866634368896484
1512792081.152992,4000,20.999929428100586
1512792235.6648319,4005,21.547101974487305
1512792396.5303411,4010,23.470306396484375
1512792542.0428414,4015,17.051698684692383
1512792688.7471344,4020,20.6889705657959
1512792856.09665,4025,24.3985652923584
1512793004.2090535,4030,21.627742767333984
1512793169.1845465,4035,24.70250701904297
1512793321.996576,4040,21.528179168701172
1512793473.741048,4045,17.241275787353516
1512793642.5122368,4050,11.243000030517578
1512793964.661846,4060,22.868316650390625
1512794127.6614358,4065,22.51553726196289
1512794269.4718978,4070,16.168102264404297
1512794433.703148,4075,23.394983291625977
1512794600.6923282,4080,17.944087982177734
1512794740.4366183,4085,12.059687614440918
1512794888.1131394,4090,15.642991065979004
1512795054.6389556,4095,19.76181411743164
1512795199.1463056,4100,16.96538543701172
1512795333.1444943,4105,13.28538990020752
1512795487.3920145,4110,17.029447555541992
1512795636.675448,4115,17.265764236450195
1512795795.7834828,4120,18.18726348876953
1512795954.4612265,4125,18.856895446777344
1512796096.9191763,4130,17.56938362121582
1512796258.6373947,4135,22.5134220123291
1512796418.4512694,4140,18.934844970703125
1512796568.7609146,4145,22.46748161315918
1512796721.9979978,4150,22.40298080444336
1512796893.0265481,4155,20.870492935180664
1512797055.884568,4160,18.409645080566406
1512797202.3488662,4165,18.406007766723633
1512797311.8497827,4170,16.312755584716797
1512797474.3234923,4175,15.926985740661621
1512797639.6645834,4180,20.81694984436035
1512797797.0823903,4185,13.672467231750488
1512797959.153041,4190,22.4407958984375
1512798123.8747613,4195,20.343839645385742
1512798276.2378268,4200,24.037967681884766
1512798425.3995073,4205,20.949045181274414
1512798589.6578672,4210,21.72165298461914
1512798754.9936635,4215,22.991405487060547
1512798903.619908,4220,22.820026397705078
1512799063.9136605,4225,17.426563262939453
1512799211.0526583,4230,17.10988426208496
1512799375.5921285,4235,13.843833923339844
1512799537.888306,4240,24.638158798217773
1512799699.2060156,4245,20.3681697845459
1512799863.2804823,4250,19.940073013305664
1512800027.2113733,4255,16.809476852416992
1512800187.6454327,4260,23.37775993347168
1512800343.8919423,4265,20.09581756591797
1512800507.001988,4270,21.799592971801758
1512800680.410396,4275,23.46910285949707
1512800845.0345938,4280,13.22909164428711
1512801025.0729468,4285,18.51003646850586
1512801127.6633875,4290,7.892573833465576
1512801413.2572522,4300,12.449374198913574
1512801558.1750815,4305,23.787221908569336
1512801710.692576,4310,19.197856903076172
1512801876.9438016,4315,21.63930892944336
1512802024.3308759,4320,19.469079971313477
1512802351.3362234,4330,22.33244514465332
1512802496.8021128,4335,19.393512725830078
1512802661.1461434,4340,23.97377586364746
1512802826.7134485,4345,23.048725128173828
1512802980.3443155,4350,22.554353713989258
1512803142.8479939,4355,18.879791259765625
1512803302.9307337,4360,24.556682586669922
1512803460.3365989,4365,20.589698791503906
1512803601.7180727,4370,16.817584991455078
1512803760.1770203,4375,12.544571876525879
1512803906.469927,4380,14.852226257324219
1512804067.5931776,4385,16.149551391601562
1512804213.1370502,4390,15.35125732421875
1512804379.3153396,4395,24.598487854003906
1512804543.0354614,4400,20.63527488708496
1512804710.792874,4405,22.004413604736328
1512804874.2240083,4410,18.83081817626953
1512805025.2920244,4415,16.85565757751465
1512805170.5966692,4420,10.791184425354004
1512805342.8135974,4425,15.374558448791504
1512805510.2184548,4430,14.860777854919434
1512805635.8180938,4435,12.157670974731445
1512805763.3197598,4440,12.501822471618652
1512805894.5298555,4445,14.62695598602295
1512806059.7683728,4450,21.426557540893555
1512806215.8234034,4455,20.033605575561523
1512806371.026194,4460,17.691692352294922
1512806540.8916683,4465,19.161251068115234
1512806712.9113896,4470,21.47285270690918
1512806885.9875498,4475,22.102462768554688
1512807057.557879,4480,18.135868072509766
1512807221.224661,4485,15.235081672668457
1512807371.2805364,4490,10.994001388549805
1512807507.5464966,4495,19.188241958618164
1512807669.2950351,4500,19.122663497924805
1512807825.5211198,4505,19.357423782348633
1512807967.567982,4510,17.00436019897461
1512808132.3943412,4515,26.228342056274414
1512808294.9622817,4520,16.280452728271484
1512808460.7744706,4525,19.528705596923828
1512808600.8099372,4530,13.31667423248291
1512808765.8916116,4535,24.945444107055664
1512808905.0888019,4540,21.847490310668945
1512809067.782003,4545,20.593557357788086
1512809212.7727299,4550,20.952266693115234
1512809376.9772806,4555,17.415063858032227
1512809540.9233081,4560,20.532461166381836
1512809696.0511127,4565,12.399895668029785
1512809861.5686688,4570,18.30138397216797
1512810165.2193363,4580,16.30975914001465
1512810324.9115028,4585,22.266645431518555
1512810477.301668,4590,14.607878684997559
1512810637.9962823,4595,14.788887023925781
1512810803.4807234,4600,16.053232192993164
1512810964.7307491,4605,21.446775436401367
1512811100.8797255,4610,13.672273635864258
1512811251.8867953,4615,19.46730613708496
1512811381.4288137,4620,16.867008209228516
1512811544.2562919,4625,21.46615219116211
1512811709.173623,4630,20.42512321472168
1512811875.4214165,4635,15.935128211975098
1512812044.3559415,4640,18.50519561767578
1512812200.969152,4645,16.4703369140625
1512812536.775223,4655,20.24517822265625
1512812705.802443,4660,19.35582733154297
1512812853.1415043,4665,19.41777992248535
1512813004.6826246,4670,14.323870658874512
1512813149.8004804,4675,15.93769645690918
1512813323.080256,4680,22.200618743896484
1512813467.7015202,4685,15.90606689453125
1512813642.5329578,4690,21.973724365234375
1512813814.176436,4695,24.464733123779297
1512813982.5066419,4700,21.131603240966797
1512814122.8531978,4705,15.79995346069336
1512814285.0885525,4710,21.73188591003418
1512814461.3552458,4715,21.104930877685547
1512814605.9276395,4720,16.516000747680664
1512814760.387793,4725,13.643452644348145
1512814923.4654827,4730,18.08505630493164
1512815262.5928087,4740,21.053871154785156
1512815435.7678573,4745,20.309009552001953
1512815603.6295843,4750,16.65189552307129
1512815891.9578145,4760,20.969099044799805
1512816051.1730695,4765,18.374488830566406
1512816223.789049,4770,19.935514450073242
1512816370.9035017,4775,17.872323989868164
1512816523.9218388,4780,22.73951530456543
1512816695.9193892,4785,20.553787231445312
1512816868.0854912,4790,19.06264305114746
1512817036.7451613,4795,13.615585327148438
1512817201.6915054,4800,16.462753295898438
1512817372.606685,4805,19.532087326049805
1512817530.4854627,4810,24.16020393371582
1512817675.592915,4815,14.253945350646973
1512817822.689065,4820,17.893634796142578
1512817973.7095559,4825,12.612532615661621
1512818142.5564487,4830,21.20494270324707
1512818287.598532,4835,16.116348266601562
1512818442.4281154,4840,21.771289825439453
1512818603.1943948,4845,20.97661781311035
1512818755.7074347,4850,18.289220809936523
1512818922.691948,4855,20.146814346313477
1512819089.9661586,4860,21.498062133789062
1512819217.8972454,4865,17.732812881469727
1512819383.6047144,4870,14.834771156311035
1512819545.0841079,4875,22.686979293823242
1512819712.3245199,4880,20.378870010375977
1512819840.862092,4885,10.694089889526367
1512820009.6396165,4890,18.40520477294922
1512820164.2604032,4895,17.614072799682617
1512820332.9267142,4900,15.518863677978516
1512820496.4353259,4905,13.904172897338867
1512820648.7918477,4910,19.0953426361084
1512820822.5492606,4915,20.250347137451172
1512820978.0845387,4920,20.269390106201172
1512821148.4376054,4925,14.546871185302734
1512821322.1671815,4930,20.31898307800293
1512821474.8969662,4935,19.273548126220703
1512821628.7742171,4940,18.46573257446289
1512821756.7523346,4945,15.780001640319824
1512821930.0451982,4950,23.292098999023438
1512822105.9015021,4955,21.366165161132812
1512822281.5979404,4960,18.759977340698242
1512822460.5287259,4965,20.75920867919922
1512822635.6768594,4970,7.388052940368652
1512822784.870655,4975,14.541340827941895
1512823081.4779372,4985,18.095172882080078
1512823237.1287599,4990,22.59137535095215
1512823412.2072122,4995,21.08926773071289
1512823580.549529,5000,21.522899627685547
1512823755.114738,5005,12.82745361328125
1512823882.5289557,5010,9.243199348449707
1512824059.8578591,5015,16.19395637512207
1512824221.9838254,5020,15.442657470703125
1512824367.9939406,5025,15.977401733398438
1512824534.9734867,5030,24.431806564331055
1512824878.5863476,5040,26.178516387939453
1512825049.2195444,5045,18.069921493530273
1512825214.8834584,5050,19.778766632080078
1512825342.317273,5055,17.73223304748535
1512825508.9588125,5060,25.360313415527344
1512825671.300065,5065,20.311426162719727
1512825811.8635058,5070,22.44654083251953
1512825977.381717,5075,18.701587677001953
1512826148.06619,5080,18.222509384155273
1512826295.1004584,5085,11.527870178222656
1512826428.3300178,5090,16.42514991760254
1512826581.4184058,5095,10.853160858154297
1512826710.8009048,5100,12.742884635925293
1512826871.5654328,5105,18.419654846191406
1512827038.8902667,5110,21.138002395629883
1512827176.679485,5115,18.365982055664062
