Wall time,Step,Value
1512781778.405451,3665,18.53754234313965
1512781904.4160013,3670,16.629526138305664
1512782033.5282109,3675,17.34716796875
1512782187.2539303,3680,14.110231399536133
1512782311.6961381,3685,17.966781616210938
1512782465.6273339,3690,21.84528923034668
1512782626.4851959,3695,17.544923782348633
1512782787.7407682,3700,15.449335098266602
1512782909.431167,3705,16.468503952026367
1512783068.8003345,3710,19.835189819335938
1512783232.2152112,3715,22.000904083251953
1512783394.1802802,3720,22.174592971801758
1512783548.9269147,3725,21.559444427490234
1512783703.9751518,3730,23.063711166381836
1512783863.9794164,3735,17.438108444213867
1512784015.586294,3740,19.33401107788086
1512784156.2558327,3745,18.9392147064209
1512784318.0408633,3750,17.00471305847168
1512784445.4433792,3755,11.858987808227539
1512784580.8625226,3760,14.04673957824707
1512784735.4665236,3765,14.861540794372559
1512784900.9955225,3770,19.833980560302734
1512785053.397998,3775,17.69607925415039
1512785204.5164797,3780,15.731731414794922
1512785373.5544071,3785,25.248809814453125
1512785520.6117232,3790,22.098888397216797
1512785675.6268685,3795,22.107608795166016
1512785837.6181087,3800,19.211130142211914
1512785985.0820072,3805,19.199718475341797
1512786147.335529,3810,19.621238708496094
1512786302.9749396,3815,20.399904251098633
1512786464.8710816,3820,20.498729705810547
1512786608.4245837,3825,18.760902404785156
1512786772.9109874,3830,23.555194854736328
1512786943.7960267,3835,22.254837036132812
1512787110.3805707,3840,18.773347854614258
1512787279.2168016,3845,21.723859786987305
1512787427.5550416,3850,17.17137908935547
1512787568.1762452,3855,16.874670028686523
1512787712.2583601,3860,18.714210510253906
1512787876.5605643,3865,22.782196044921875
1512788038.172834,3870,21.599750518798828
1512788199.1178606,3875,21.36833953857422
1512788317.1862829,3880,15.657938957214355
1512788480.0165105,3885,20.546010971069336
1512788811.5205865,3895,24.785749435424805
1512788978.6236556,3900,19.578571319580078
1512789114.9831886,3905,13.530496597290039
1512789278.1926003,3910,17.462886810302734
1512789425.860344,3915,15.970093727111816
1512789590.1302357,3920,20.837181091308594
1512789755.0540137,3925,24.923063278198242
1512789906.5809698,3930,16.74216651916504
1512790071.4114501,3935,14.940156936645508
1512790212.531263,3940,13.894881248474121
1512790361.6664717,3945,17.972135543823242
1512790511.8258097,3950,17.895198822021484
1512790674.1117668,3955,20.369291305541992
1512790833.6918595,3960,21.062755584716797
1512790978.7841833,3965,15.376975059509277
1512791138.0694184,3970,17.433382034301758
1512791306.1852067,3975,20.050411224365234
1512791469.902686,3980,17.546951293945312
1512791633.9319732,3985,17.95244789123535
1512791795.8259506,3990,24.57152557373047
1512791946.4797618,3995,20.53618049621582
1512792111.3278406,4000,21.143320083618164
1512792272.1933947,4005,14.863092422485352
1512792433.31435,4010,18.147689819335938
1512792589.2867835,4015,19.443355560302734
1512792754.209297,4020,19.736766815185547
1512792919.0721653,4025,20.010826110839844
1512793084.308327,4030,24.003032684326172
1512793247.4436994,4035,21.535573959350586
1512793414.8278246,4040,26.60342788696289
1512793582.7291346,4045,18.74947738647461
1512793725.2703621,4050,16.612884521484375
1512794050.2393782,4060,15.66161060333252
1512794207.4805467,4065,17.252471923828125
1512794370.047737,4070,21.36419105529785
1512794538.232185,4075,26.451801300048828
1512794706.7418377,4080,19.077064514160156
1512794877.515595,4085,26.43056869506836
1512795049.2969134,4090,24.643665313720703
1512795198.72782,4095,16.511188507080078
1512795342.0531054,4100,18.281051635742188
1512795509.0180674,4105,15.713152885437012
1512795661.2314613,4110,18.043962478637695
1512795784.450682,4115,18.90532875061035
1512795937.7109122,4120,16.079818725585938
1512796102.8261333,4125,20.645671844482422
1512796243.5048,4130,15.670003890991211
1512796389.8318129,4135,20.062448501586914
1512796522.0964122,4140,17.97320556640625
1512796635.9649928,4145,19.079288482666016
1512796805.700765,4150,18.818035125732422
1512796968.421395,4155,18.084749221801758
1512797130.7817626,4160,20.589691162109375
1512797270.0870879,4165,17.77532386779785
1512797416.3763583,4170,14.603606224060059
1512797576.3787754,4175,11.45728874206543
1512797729.0146317,4180,13.232967376708984
1512797886.3634963,4185,15.903483390808105
1512798026.4161468,4190,17.150890350341797
1512798133.32673,4195,11.371393203735352
1512798252.4366148,4200,20.515134811401367
1512798412.3442307,4205,23.362953186035156
1512798536.7329018,4210,14.203231811523438
1512798684.3954976,4215,21.710533142089844
1512798853.1427202,4220,23.142009735107422
1512799019.0779696,4225,24.353588104248047
1512799157.6411984,4230,15.629904747009277
1512799321.990623,4235,14.180828094482422
1512799478.3748581,4240,18.92678451538086
1512799639.9545853,4245,21.08928871154785
1512799800.9654312,4250,16.660125732421875
1512799966.5374365,4255,16.459121704101562
1512800107.4872491,4260,18.908096313476562
1512800269.192656,4265,23.490570068359375
1512800417.200137,4270,15.986244201660156
1512800559.8575988,4275,20.24266815185547
1512800732.7776268,4280,18.448482513427734
1512800901.7282298,4285,14.247420310974121
1512801071.4334178,4290,12.040901184082031
1512801390.656523,4300,15.48374080657959
1512801546.1300664,4305,19.88614845275879
1512801687.3999038,4310,21.458280563354492
1512801776.6729033,4315,12.671148300170898
1512801929.3406527,4320,20.836915969848633
1512802245.82349,4330,21.451725006103516
1512802391.77993,4335,18.254961013793945
1512802558.9862971,4340,21.48073959350586
1512802721.827414,4345,23.588651657104492
1512802858.6350217,4350,17.602880477905273
1512803000.9029694,4355,21.821985244750977
1512803144.466233,4360,22.09422492980957
1512803287.3985767,4365,21.959651947021484
1512803449.9906962,4370,24.03346061706543
1512803598.8651001,4375,19.030546188354492
1512803761.6071246,4380,16.041061401367188
1512803925.3271134,4385,22.219392776489258
1512804056.7613127,4390,15.789226531982422
1512804204.229594,4395,17.104013442993164
1512804364.9228199,4400,17.55160140991211
1512804526.5012348,4405,17.967105865478516
1512804663.8605175,4410,16.066240310668945
1512804838.149635,4415,20.129613876342773
1512805011.0295587,4420,13.460855484008789
1512805144.2523139,4425,12.18038558959961
1512805292.3655853,4430,14.581473350524902
1512805464.7807887,4435,18.352678298950195
1512805610.4335742,4440,13.163350105285645
1512805762.270784,4445,12.917495727539062
1512805922.8638108,4450,20.11183738708496
1512806086.831649,4455,21.876508712768555
1512806250.2278938,4460,17.81297492980957
1512806412.7397327,4465,19.740123748779297
1512806581.3772979,4470,17.65962791442871
1512806729.6316786,4475,21.230058670043945
1512806900.2115617,4480,22.92091178894043
1512807067.8180797,4485,21.148900985717773
1512807212.6070797,4490,21.98040199279785
1512807369.7104895,4495,11.112844467163086
1512807532.3382995,4500,23.45394515991211
1512807696.6510131,4505,18.787826538085938
1512807856.1349404,4510,17.609664916992188
1512808020.561897,4515,21.819461822509766
1512808184.1076658,4520,24.79840087890625
1512808329.0628464,4525,20.0281925201416
1512808486.9662564,4530,22.252904891967773
1512808620.2824945,4535,16.292701721191406
1512808776.0760882,4540,14.308272361755371
1512808941.310088,4545,22.205875396728516
1512809071.402402,4550,17.573055267333984
1512809221.4390316,4555,25.43549346923828
1512809384.7978947,4560,18.137659072875977
1512809527.1006846,4565,18.113510131835938
1512809642.7365973,4570,14.914514541625977
1512809964.7191672,4580,23.74159049987793
1512810132.5778894,4585,24.37144660949707
1512810293.5616343,4590,18.245302200317383
1512810460.204113,4595,20.077306747436523
1512810628.8072672,4600,16.94968605041504
1512810768.1474216,4605,17.98832130432129
1512810920.3944073,4610,18.207340240478516
1512811085.5658834,4615,22.666034698486328
1512811240.792781,4620,16.975032806396484
1512811405.0126786,4625,23.067588806152344
1512811552.2734573,4630,20.334400177001953
1512811712.4905841,4635,23.78604507446289
1512811878.4318366,4640,24.971508026123047
1512812032.4796796,4645,17.5374698638916
1512812333.6547782,4655,18.533985137939453
1512812471.4153922,4660,19.412357330322266
1512812614.1626644,4665,21.25042152404785
1512812756.3027906,4670,20.86515998840332
1512812924.2392635,4675,20.373811721801758
1512813094.4193864,4680,18.754995346069336
1512813236.864062,4685,19.732749938964844
1512813408.704643,4690,14.046337127685547
1512813580.9018993,4695,17.994152069091797
1512813731.7724931,4700,18.452320098876953
1512813880.9991744,4705,19.858388900756836
1512814047.48739,4710,19.286489486694336
1512814212.1640265,4715,22.322277069091797
1512814368.3460915,4720,16.848371505737305
1512814539.026467,4725,21.680131912231445
1512814710.1607482,4730,16.80069351196289
1512815012.5428252,4740,9.026890754699707
1512815169.9735754,4745,14.047240257263184
1512815333.5530627,4750,20.403940200805664
1512815674.2619417,4760,17.977123260498047
1512815839.828236,4765,19.15338706970215
1512816005.4221525,4770,19.987232208251953
1512816172.4858522,4775,19.381750106811523
1512816331.976216,4780,19.896648406982422
1512816473.876176,4785,14.518013000488281
1512816648.1936238,4790,21.969717025756836
1512816818.2880745,4795,12.718510627746582
1512816961.1767247,4800,16.845178604125977
1512817127.007223,4805,23.15505027770996
1512817276.094774,4810,21.326034545898438
1512817445.1824696,4815,17.06080436706543
1512817615.381082,4820,13.476522445678711
1512817784.109189,4825,21.938861846923828
1512817941.2536666,4830,17.44053077697754
1512818110.7482486,4835,20.46413803100586
1512818277.3249044,4840,19.42884635925293
1512818444.4100592,4845,21.355863571166992
1512818611.066823,4850,25.899812698364258
1512818766.3728673,4855,15.001121520996094
1512818932.1869144,4860,20.420806884765625
1512819097.7912748,4865,16.53181266784668
1512819263.4496307,4870,21.634065628051758
1512819414.3586946,4875,19.722387313842773
1512819579.7806737,4880,19.859567642211914
1512819721.6977303,4885,10.7670259475708
1512819874.7922077,4890,15.942330360412598
1512820035.6243699,4895,20.348085403442383
1512820175.4479396,4900,17.38875389099121
1512820331.160012,4905,15.739296913146973
1512820477.019402,4910,21.63469696044922
1512820651.5780873,4915,18.270273208618164
1512820806.5521193,4920,23.458189010620117
1512820977.9189749,4925,20.74699592590332
1512821114.959147,4930,19.385255813598633
1512821281.4471068,4935,22.644134521484375
1512821442.9709554,4940,19.06266212463379
1512821605.1665652,4945,21.130929946899414
1512821778.8254807,4950,21.102781295776367
1512821947.462277,4955,20.401752471923828
1512822112.9345257,4960,22.128538131713867
1512822285.4974763,4965,22.34674644470215
1512822449.7249744,4970,22.502086639404297
1512822617.9405618,4975,21.70758628845215
1512822926.0016143,4985,14.600268363952637
1512823069.0577264,4990,14.6759672164917
1512823214.0534737,4995,19.755558013916016
1512823349.991968,5000,15.051726341247559
1512823494.0292158,5005,14.322857856750488
1512823647.2263732,5010,18.351640701293945
1512823820.9190114,5015,16.68518829345703
1512823993.6212947,5020,13.500547409057617
1512824167.6393986,5025,19.28612518310547
1512824342.6275213,5030,14.22376823425293
1512824640.2716663,5040,16.42535400390625
1512824812.5508513,5045,19.009395599365234
1512824982.0941474,5050,19.237159729003906
1512825116.104513,5055,15.123178482055664
1512825271.6306503,5060,19.27352523803711
1512825424.2779844,5065,19.301239013671875
1512825587.528841,5070,17.71607208251953
1512825754.2055514,5075,20.434602737426758
1512825904.2359118,5080,20.4269962310791
1512826071.624855,5085,24.988407135009766
1512826227.1228535,5090,14.592192649841309
1512826399.0425682,5095,11.811775207519531
1512826555.9580963,5100,13.583283424377441
1512826728.5900767,5105,20.825424194335938
1512826867.6712427,5110,18.42591094970703
1512827032.8980722,5115,21.31797218322754
1512827182.2866952,5120,19.535615921020508
