Wall time,Step,Value
1512781403.0420187,3660,24.557971954345703
1512781569.3552861,3665,16.517810821533203
1512781705.6663606,3670,14.107598304748535
1512781844.0244446,3675,12.675682067871094
1512782003.3354127,3680,12.5481538772583
1512782167.21811,3685,13.495929718017578
1512782307.679385,3690,16.990215301513672
1512782448.7192852,3695,16.96293067932129
1512782609.5851161,3700,22.608055114746094
1512782771.024238,3705,23.287843704223633
1512782932.8117423,3710,17.76852035522461
1512783092.2052765,3715,21.893396377563477
1512783254.2708964,3720,22.23907470703125
1512783397.4309912,3725,21.233407974243164
1512783560.6503665,3730,20.997861862182617
1512783707.7663734,3735,16.944223403930664
1512783868.0244026,3740,20.04608917236328
1512784016.2243965,3745,17.854839324951172
1512784163.9833398,3750,20.385360717773438
1512784316.848862,3755,19.708473205566406
1512784477.6701527,3760,22.161502838134766
1512784640.5303054,3765,14.324234008789062
1512784802.4083219,3770,18.138080596923828
1512784949.4821882,3775,16.635892868041992
1512785114.174366,3780,21.60441780090332
1512785264.5163357,3785,17.82431411743164
1512785432.9758139,3790,24.897571563720703
1512785586.8182158,3795,18.452709197998047
1512785750.4103744,3800,23.749794006347656
1512785897.0964766,3805,21.215473175048828
1512786057.2903724,3810,18.982654571533203
1512786218.5880668,3815,21.64041519165039
1512786339.4781232,3820,17.192520141601562
1512786498.5889068,3825,21.446666717529297
1512786655.554756,3830,17.94411277770996
1512786823.8665366,3835,18.658395767211914
1512786988.9483788,3840,22.226070404052734
1512787156.639803,3845,22.045631408691406
1512787323.5571032,3850,25.749916076660156
1512787487.2278807,3855,21.446308135986328
1512787644.7138362,3860,15.149561882019043
1512787809.6876907,3865,24.360069274902344
1512787958.3416355,3870,21.86079216003418
1512788118.3783338,3875,18.91397476196289
1512788276.8106809,3880,22.513635635375977
1512788435.5716817,3885,23.65018081665039
1512788728.291748,3895,14.047362327575684
1512788869.29152,3900,18.7725887298584
1512789034.2002845,3905,14.867175102233887
1512789178.3284383,3910,14.360669136047363
1512789329.1342838,3915,15.159232139587402
1512789489.9939332,3920,14.650985717773438
1512789649.8167245,3925,22.748336791992188
1512789787.7185194,3930,19.312829971313477
1512789938.7071683,3935,14.388899803161621
1512790097.1268687,3940,15.213595390319824
1512790254.5156047,3945,19.073129653930664
1512790414.6317027,3950,22.379383087158203
1512790574.9762692,3955,20.243423461914062
1512790730.7708905,3960,16.706432342529297
1512790890.9229548,3965,22.494739532470703
1512791057.5146782,3970,16.59892463684082
1512791193.846809,3975,13.472915649414062
1512791357.830009,3980,16.292245864868164
1512791523.4484239,3985,19.3295841217041
1512791686.2587721,3990,23.12290382385254
1512791826.4243484,3995,14.814152717590332
1512791971.2279792,4000,18.786144256591797
1512792114.9559004,4005,21.052366256713867
1512792264.5040667,4010,19.682451248168945
1512792402.0775628,4015,14.39726734161377
1512792545.2742229,4020,17.30194664001465
1512792711.0523298,4025,17.791580200195312
1512792859.1976633,4030,17.73186492919922
1512793008.3418136,4035,22.49545669555664
1512793175.5002449,4040,22.8408260345459
1512793342.3626184,4045,18.35019302368164
1512793496.0733879,4050,18.985870361328125
1512793831.1602933,4060,21.68126678466797
1512793963.1533782,4065,15.148897171020508
1512794123.5742512,4070,20.7083683013916
1512794287.495068,4075,23.20431137084961
1512794445.1909955,4080,20.523420333862305
1512794602.7465003,4085,17.401355743408203
1512794757.6626222,4090,21.766380310058594
1512794912.1796005,4095,23.110315322875977
1512795064.503216,4100,18.118438720703125
1512795213.981097,4105,19.325578689575195
1512795382.785568,4110,19.542461395263672
1512795545.95236,4115,19.330299377441406
1512795710.2674892,4120,19.43750762939453
1512795862.568251,4125,17.80345916748047
1512796006.434472,4130,17.00685691833496
1512796157.4414432,4135,14.465046882629395
1512796316.7723107,4140,20.20039939880371
1512796484.3825166,4145,25.46648406982422
1512796626.9422097,4150,17.432920455932617
1512796797.5966308,4155,22.34073829650879
1512796936.026835,4160,18.910953521728516
1512797082.5912008,4165,16.427345275878906
1512797223.1486163,4170,16.099308013916016
1512797385.2326236,4175,19.74648094177246
1512797548.7332447,4180,15.610936164855957
1512797689.8413517,4185,11.705942153930664
1512797799.0002239,4190,11.703995704650879
1512797959.2043774,4195,13.148216247558594
1512798102.2594428,4200,15.715938568115234
1512798245.2041004,4205,20.290910720825195
1512798406.5152237,4210,21.66730308532715
1512798545.3193772,4215,18.504180908203125
1512798692.4877987,4220,18.493144989013672
1512798859.8376687,4225,19.936355590820312
1512799004.8346546,4230,22.13551139831543
1512799171.9986696,4235,20.046918869018555
1512799340.9715025,4240,21.540775299072266
1512799501.7920322,4245,21.16449737548828
1512799655.5633416,4250,18.50603485107422
1512799786.3484313,4255,19.037202835083008
1512799936.211499,4260,17.243389129638672
1512800092.1539173,4265,23.266162872314453
1512800249.0823846,4270,19.104877471923828
1512800410.8352673,4275,18.139240264892578
1512800573.7799444,4280,23.152050018310547
1512800745.9893842,4285,20.04025650024414
1512800916.05159,4290,17.00899314880371
1512801240.2358735,4300,15.360350608825684
1512801404.7830105,4305,16.36402130126953
1512801564.943129,4310,17.556116104125977
1512801712.9643087,4315,18.31251335144043
1512801864.698343,4320,20.766632080078125
1512802186.3984826,4330,22.825265884399414
1512802346.0581386,4335,19.90467643737793
1512802482.3578992,4340,19.569358825683594
1512802645.9937854,4345,25.45432472229004
1512802810.372454,4350,25.72540855407715
1512802956.9335704,4355,22.412294387817383
1512803097.2766924,4360,20.341455459594727
1512803257.6192067,4365,18.326717376708984
1512803395.266791,4370,14.64017105102539
1512803558.027049,4375,21.677358627319336
1512803723.484781,4380,22.50538444519043
1512803888.2645233,4385,23.435386657714844
1512804050.4848368,4390,21.027591705322266
1512804214.3329594,4395,20.200281143188477
1512804381.5214925,4400,20.044021606445312
1512804517.9579935,4405,17.087793350219727
1512804681.4381351,4410,20.07620620727539
1512804842.2766519,4415,15.675675392150879
1512804992.9359915,4420,16.499794006347656
1512805151.899545,4425,14.467848777770996
1512805300.0901923,4430,7.060002326965332
1512805444.5629282,4435,12.793811798095703
1512805614.2724228,4440,21.35711097717285
1512805786.7993267,4445,19.108108520507812
1512805926.989154,4450,16.71256446838379
1512806086.959875,4455,15.59329891204834
1512806249.7043912,4460,22.255638122558594
1512806410.7279532,4465,19.810575485229492
1512806529.924849,4470,13.130764961242676
1512806675.2910357,4475,19.983421325683594
1512806820.8841627,4480,23.21139144897461
1512806980.577246,4485,20.039897918701172
1512807136.352274,4490,12.05375862121582
1512807299.6407495,4495,20.22935676574707
1512807462.4770684,4500,18.241308212280273
1512807623.8710084,4505,16.578062057495117
1512807779.2099144,4510,19.162553787231445
1512807942.6721783,4515,21.09477996826172
1512808107.3578322,4520,25.764860153198242
1512808269.1078405,4525,20.29924201965332
1512808410.7560403,4530,17.713361740112305
1512808569.4172232,4535,22.621871948242188
1512808730.9260523,4540,19.930877685546875
1512808875.7859974,4545,14.004155158996582
1512809024.2850246,4550,20.463043212890625
1512809160.7449052,4555,19.455673217773438
1512809323.0651867,4560,21.047042846679688
1512809457.06237,4565,16.30925750732422
1512809608.1256144,4570,16.469100952148438
1512809912.6421194,4580,14.181139945983887
1512810045.787415,4585,17.751890182495117
1512810211.064052,4590,23.526914596557617
1512810377.8273916,4595,17.91040802001953
1512810534.6310904,4600,19.622650146484375
1512810675.875907,4605,17.429969787597656
1512810817.3769312,4610,20.178598403930664
1512810980.5322313,4615,18.720048904418945
1512811144.3502336,4620,25.21681785583496
1512811309.3981395,4625,25.049299240112305
1512811470.6516614,4630,20.787553787231445
1512811621.8233974,4635,21.187307357788086
1512811786.5849392,4640,19.400785446166992
1512811942.0119224,4645,18.522035598754883
1512812250.9692893,4655,15.696464538574219
1512812415.125207,4660,20.1584529876709
1512812580.9973602,4665,21.144695281982422
1512812749.2971632,4670,21.48151969909668
1512812915.4956124,4675,17.780942916870117
1512813089.0399644,4680,20.270658493041992
1512813263.2597795,4685,10.592763900756836
1512813433.1352556,4690,17.943294525146484
1512813605.529565,4695,17.410547256469727
1512813771.413933,4700,18.173458099365234
1512813926.0387826,4705,22.80537223815918
1512814082.803422,4710,18.13013458251953
1512814237.6777315,4715,17.061965942382812
1512814407.796965,4720,22.773229598999023
1512814581.8453398,4725,22.935741424560547
1512814746.041148,4730,18.784725189208984
1512815074.2367556,4740,12.675466537475586
1512815210.9265738,4745,9.366400718688965
1512815377.8806288,4750,22.344324111938477
1512815714.0382035,4760,19.21438980102539
1512815871.458771,4765,18.90382957458496
1512816032.8131168,4770,24.972116470336914
1512816206.9824283,4775,17.831043243408203
1512816378.3089833,4780,21.453170776367188
1512816551.1488068,4785,22.549102783203125
1512816722.374378,4790,19.181020736694336
1512816891.0206814,4795,17.248594284057617
1512817056.5926564,4800,12.444235801696777
1512817225.6960154,4805,17.585006713867188
1512817387.52341,4810,14.514037132263184
1512817533.9135692,4815,20.546483993530273
1512817686.4925218,4820,21.833463668823242
1512817811.1055448,4825,17.60750389099121
1512817956.3174822,4830,9.392370223999023
1512818125.1238441,4835,23.196453094482422
1512818272.0314767,4840,18.132097244262695
1512818420.594459,4845,19.70073699951172
1512818586.7625911,4850,23.68463897705078
1512818753.376168,4855,19.324661254882812
1512818903.203902,4860,22.875762939453125
1512819066.2654552,4865,19.62989616394043
1512819234.6527593,4870,16.63545799255371
1512819400.2369227,4875,26.392934799194336
1512819527.086214,4880,18.19163703918457
1512819693.7526498,4885,24.202634811401367
1512819860.5886586,4890,21.345571517944336
1512820007.9333065,4895,18.2719669342041
1512820176.2660491,4900,14.204888343811035
1512820324.8551433,4905,16.17483901977539
1512820499.1457307,4910,23.035018920898438
1512820659.2619925,4915,10.625151634216309
1512820810.9732106,4920,22.693269729614258
1512820987.4280398,4925,19.961883544921875
1512821130.482775,4930,19.872167587280273
1512821272.3321602,4935,19.36690330505371
1512821420.203953,4940,19.39798927307129
1512821593.2143526,4945,20.28627586364746
1512821750.4461935,4950,20.66275978088379
1512821924.1426466,4955,17.88391876220703
1512822098.2782092,4960,20.033313751220703
1512822233.7435462,4965,16.279104232788086
1512822396.257562,4970,22.309045791625977
1512822549.1971006,4975,15.553027153015137
1512822847.1670935,4985,20.698728561401367
1512823008.013655,4990,17.691049575805664
1512823170.4222646,4995,18.834854125976562
1512823340.6585839,5000,23.09020233154297
1512823503.619059,5005,22.08344078063965
1512823678.7819505,5010,20.418516159057617
1512823852.0945168,5015,21.535192489624023
1512823987.0970914,5020,12.789422035217285
1512824157.7394414,5025,21.393814086914062
1512824308.5065718,5030,22.17046546936035
1512824657.8100476,5040,26.6612548828125
1512824828.8202066,5045,23.482213973999023
1512824973.334236,5050,17.367908477783203
1512825133.394619,5055,19.828214645385742
1512825284.881501,5060,16.14293098449707
1512825460.145074,5065,19.15467643737793
1512825622.6290724,5070,21.364221572875977
1512825792.938544,5075,26.802082061767578
1512825960.065008,5080,20.4893856048584
1512826130.6944642,5085,21.508697509765625
1512826302.3689768,5090,20.598373413085938
1512826469.111579,5095,20.157987594604492
1512826642.3916535,5100,10.701179504394531
1512826801.4013727,5105,13.115715026855469
1512826928.6517112,5110,17.965585708618164
1512827051.62381,5115,18.130332946777344
1512827217.7299216,5120,15.797137260437012
