Wall time,Step,Value
1512680914.6055806,290,20.803598403930664
1512681065.7194767,295,19.50204086303711
1512681166.6724505,300,12.723356246948242
1512681328.3434675,305,17.291221618652344
1512681471.174506,310,17.037067413330078
1512681630.4509287,315,20.02960205078125
1512681771.6125758,320,16.286848068237305
1512681910.5835726,325,17.041118621826172
1512682038.8596952,330,17.973106384277344
1512682147.3383954,335,15.059391021728516
1512682309.8880267,340,21.086366653442383
1512682440.9820802,345,17.943111419677734
1512682599.3480775,350,20.354955673217773
1512682760.9154396,355,23.280513763427734
1512682903.0752513,360,17.589374542236328
1512683063.4145026,365,19.87132453918457
1512683199.7525165,370,16.44048500061035
1512683311.4441295,375,14.715712547302246
1512683472.3707738,380,23.533050537109375
1512683604.3338866,385,17.68523406982422
1512683763.4045525,390,25.357406616210938
1512683906.800054,395,15.603059768676758
1512684057.6127138,400,15.713190078735352
1512684221.747899,405,25.926528930664062
1512684363.986365,410,20.518152236938477
1512684527.4014614,415,27.909420013427734
1512684684.344501,420,22.419342041015625
1512684846.9500186,425,22.777217864990234
1512685006.8806844,430,17.95699691772461
1512685168.2017477,435,20.078378677368164
1512685287.3702805,440,11.887402534484863
1512685455.537074,445,17.91850471496582
1512685626.0485537,450,18.473169326782227
1512685782.6746888,455,17.546281814575195
1512685938.8644385,460,16.045839309692383
1512686090.265752,465,22.362791061401367
1512686255.7459676,470,20.017284393310547
1512686403.8086183,475,17.174331665039062
1512686546.2135005,480,17.84440040588379
1512686670.8984327,485,15.869421005249023
1512686828.7304358,490,15.457212448120117
1512686982.3224819,495,15.682247161865234
1512687130.1564393,500,16.35877799987793
1512687288.1235528,505,21.23468017578125
1512687443.3683856,510,15.728464126586914
1512687605.6332884,515,19.16607093811035
1512687756.6458704,520,18.30531883239746
1512687917.0806057,525,17.516935348510742
1512688086.6155267,530,18.720991134643555
1512688255.0936265,535,22.620880126953125
1512688418.5663688,540,16.029541015625
1512688565.4753191,545,17.227458953857422
1512688668.174686,550,11.534894943237305
1512688826.9980028,555,17.295698165893555
1512688999.6460907,560,17.283954620361328
1512689165.4074647,565,18.695158004760742
1512689324.550109,570,13.762924194335938
1512689461.5560424,575,15.556167602539062
1512689620.3681457,580,14.018787384033203
1512689772.2238698,585,17.61421012878418
1512689914.9157767,590,15.756902694702148
1512690072.1036215,595,15.208563804626465
1512690219.8872938,600,15.464383125305176
1512690343.4119353,605,14.36231803894043
1512690491.8495085,610,13.082486152648926
1512690655.4753025,615,15.066744804382324
1512690812.0680828,620,16.136877059936523
1512690944.5245492,625,17.111478805541992
1512691091.1372647,630,13.5402250289917
1512691247.219156,635,16.539461135864258
1512691364.988471,640,8.881979942321777
1512691527.8869567,645,15.639835357666016
1512691692.3902843,650,19.28694725036621
1512691850.8474176,655,22.055334091186523
1512692009.5070481,660,19.70490837097168
1512692168.9912987,665,22.636547088623047
1512692323.7552218,670,15.95659351348877
1512692465.1548946,675,15.883934020996094
1512692623.7219582,680,21.831100463867188
1512692777.759224,685,17.117122650146484
1512692924.1590133,690,18.81252098083496
1512693079.415144,695,16.35724639892578
1512693206.2398531,700,14.091727256774902
1512693367.7846122,705,14.954930305480957
1512693530.3941736,710,19.246034622192383
1512693677.627625,715,15.24445915222168
1512693844.746656,720,21.3804874420166
1512694016.7942817,725,16.72691535949707
1512694181.0923939,730,15.152522087097168
1512694342.9720402,735,18.966068267822266
1512694504.9294784,740,12.538158416748047
1512694647.0328214,745,10.853583335876465
1512694802.3861396,750,17.216218948364258
1512694962.2507763,755,16.578502655029297
1512695102.9436836,760,12.79241943359375
1512695245.7739267,765,17.399097442626953
1512695406.6792586,770,18.271894454956055
1512695556.696898,775,16.70271873474121
1512695709.9388542,780,17.96434783935547
1512695867.726645,785,18.236669540405273
1512696026.038272,790,19.726543426513672
1512696184.8252435,795,17.770999908447266
1512696295.380216,800,12.417436599731445
1512696426.3767464,805,11.632568359375
1512696584.604785,810,15.78683853149414
1512696740.5538237,815,19.203094482421875
1512696886.5976455,820,19.2812442779541
1512697024.804697,825,17.22471809387207
1512697178.6343632,830,14.424511909484863
1512697332.3408089,835,16.24180030822754
1512697495.2145514,840,16.93780517578125
1512697653.2592764,845,16.15692138671875
1512697797.3888664,850,20.496889114379883
1512697956.51944,855,21.20507049560547
1512698104.2407324,860,17.31876564025879
1512698234.0222113,865,14.681797981262207
1512698390.6446939,870,18.00340461730957
1512698541.0248504,875,12.282986640930176
1512698698.8505993,880,14.607494354248047
1512698857.9778972,885,20.397939682006836
1512699017.8234763,890,13.254294395446777
1512699171.6842666,895,16.11521339416504
1512699323.4823897,900,17.955106735229492
1512699484.577959,905,14.787654876708984
1512699645.1918876,910,17.443328857421875
1512699809.432615,915,20.327472686767578
1512699971.0134864,920,20.078493118286133
1512700134.8813567,925,19.482454299926758
1512700283.8994493,930,20.765457153320312
1512700421.320582,935,13.726446151733398
1512700570.0576727,940,18.750431060791016
1512700695.1717339,945,16.535892486572266
1512700826.7367094,950,17.826942443847656
1512700972.6204095,955,17.017236709594727
1512701124.1159117,960,17.76343536376953
1512701259.0677748,965,14.98045539855957
1512701416.8093677,970,16.24138832092285
1512701570.587062,975,18.577739715576172
1512701727.4391448,980,13.942821502685547
1512701888.8176796,985,12.801322937011719
1512702051.5786712,990,20.697555541992188
1512702221.7028885,995,20.808517456054688
1512702386.6148295,1000,18.266155242919922
1512702554.2335846,1005,23.09503746032715
1512702712.6870065,1010,16.79297637939453
1512702854.3734007,1015,18.257282257080078
1512702997.4719331,1020,15.543548583984375
1512703137.748637,1025,18.188888549804688
1512703288.5847964,1030,12.957483291625977
1512703431.8881204,1035,15.199373245239258
1512703545.9893188,1040,11.39716911315918
1512703708.2805882,1045,15.62011432647705
1512703873.827931,1050,18.39509391784668
1512704039.8622618,1055,19.708026885986328
1512704193.5219605,1060,21.50450325012207
1512704341.8908138,1065,13.618693351745605
1512704459.8979347,1070,11.724161148071289
1512704619.0127866,1075,20.183618545532227
1512704683.4408252,1080,5.5751519203186035
1512704835.1385229,1085,17.908472061157227
1512704970.573073,1090,16.528730392456055
1512705118.870205,1095,17.198322296142578
1512705242.5769148,1100,11.820513725280762
1512705403.807401,1105,13.565032958984375
1512705570.1982234,1110,16.23700714111328
1512705706.3115077,1115,13.969475746154785
1512705859.54691,1120,16.97208595275879
1512706008.3574142,1125,15.954242706298828
1512706163.8418021,1130,16.28899383544922
1512706312.7606263,1135,14.088236808776855
1512706451.1484509,1140,12.987943649291992
1512706595.537662,1145,12.303262710571289
1512706752.840255,1150,17.909791946411133
1512706898.6823297,1155,10.686670303344727
1512707059.137478,1160,19.316329956054688
1512707195.3961675,1165,12.39976978302002
1512707353.4216082,1170,17.044950485229492
1512707475.3410966,1175,15.706435203552246
1512707633.6607764,1180,20.2369384765625
1512707794.1730347,1185,19.169782638549805
1512707926.196253,1190,11.596339225769043
1512708066.9237206,1195,13.41221809387207
1512708226.3136795,1200,16.744220733642578
1512708375.7719688,1205,12.42491626739502
1512708533.8061836,1210,17.871135711669922
1512708674.899648,1215,16.058563232421875
1512708818.3741415,1220,12.901565551757812
1512708977.7528372,1225,16.849571228027344
1512709113.552428,1230,15.353286743164062
1512709218.745076,1235,10.955245971679688
1512709384.469392,1240,17.888595581054688
1512709543.688083,1245,19.158405303955078
1512709684.940357,1250,14.65881061553955
1512709846.018178,1255,18.86918830871582
1512710010.5423415,1260,13.27603816986084
1512710178.4300528,1265,18.459627151489258
1512710321.3413706,1270,14.916645050048828
1512710460.6106303,1275,14.153570175170898
1512710619.7251167,1280,16.7807559967041
1512710742.3081875,1285,12.884979248046875
1512710883.1259913,1290,19.784643173217773
1512711032.0751128,1295,20.65068244934082
1512711190.1381454,1300,25.054244995117188
1512711327.7602744,1305,16.721172332763672
1512711471.6747544,1310,19.44867515563965
1512711616.612823,1315,17.503528594970703
1512711777.4855247,1320,21.156063079833984
1512711918.9941764,1325,14.863819122314453
1512712084.394667,1330,16.09244155883789
1512712363.7532835,1340,14.138054847717285
1512712520.9001503,1345,13.167625427246094
1512712650.2377121,1350,13.415031433105469
1512712784.5541513,1355,13.337185859680176
1512712945.5431888,1360,19.621604919433594
1512713096.8923075,1365,20.67343521118164
1512713235.772962,1370,15.834872245788574
1512713379.782388,1375,13.519498825073242
1512713541.8333771,1380,15.175335884094238
1512713704.7327714,1385,16.382925033569336
1512713856.2346013,1390,16.789634704589844
1512714006.6804693,1395,17.201778411865234
1512714164.417947,1400,15.877523422241211
1512714301.8293505,1405,13.179261207580566
1512714439.9716375,1410,13.034542083740234
1512714596.0141356,1415,21.47410011291504
1512714740.2646163,1420,17.922643661499023
1512714903.9138763,1425,14.144102096557617
1512715068.999655,1430,13.495148658752441
1512715232.69838,1435,16.11257553100586
1512715395.7287593,1440,15.903156280517578
1512715555.3473585,1445,16.150278091430664
1512715710.6116612,1450,18.05974769592285
1512715853.2346957,1455,15.965296745300293
1512716005.398096,1460,15.570463180541992
1512716170.7664263,1465,16.689769744873047
1512716336.010311,1470,18.511104583740234
1512716479.3177342,1475,19.99815559387207
1512716620.406869,1480,17.93769645690918
1512716765.3183043,1485,15.48022174835205
1512716910.2785578,1490,16.838289260864258
1512717053.4482815,1495,18.455373764038086
1512717198.7375343,1500,15.78772258758545
1512717357.3266864,1505,16.86366081237793
1512717519.0778117,1510,14.046174049377441
1512717676.2329228,1515,14.442809104919434
1512717817.2681022,1520,18.343019485473633
1512717960.1861653,1525,15.6520357131958
1512718110.2163842,1530,18.970380783081055
1512718253.2628908,1535,17.79673194885254
1512718401.2804883,1540,16.47652816772461
1512718565.8026435,1545,21.64195442199707
1512718729.5187392,1550,18.73529815673828
1512718888.5372288,1555,18.6617488861084
1512719048.0502367,1560,19.18737030029297
1512719188.194667,1565,13.203944206237793
1512719350.2142627,1570,13.75910472869873
1512719505.2616415,1575,16.84469223022461
1512719637.8476193,1580,13.796221733093262
1512719799.5791945,1585,14.213700294494629
1512719939.5593812,1590,18.726627349853516
1512720104.1710224,1595,18.816686630249023
1512720236.2278767,1600,13.8971586227417
1512720403.2637768,1605,14.734038352966309
1512720555.3772192,1610,16.158849716186523
1512720717.1342697,1615,16.251859664916992
1512720861.6284285,1620,12.334641456604004
1512721021.6174178,1625,14.713079452514648
1512721164.7394562,1630,16.480911254882812
1512721305.0746312,1635,19.61669158935547
1512721466.4220755,1640,19.67631721496582
1512721626.364572,1645,12.99941349029541
1512721787.66911,1650,18.74997329711914
1512721932.2064826,1655,16.54352378845215
1512722087.6726751,1660,17.94915199279785
1512722202.0003603,1665,12.476430892944336
1512722348.944075,1670,17.50461196899414
1512722499.7103221,1675,15.903985023498535
1512722658.6382935,1680,13.228347778320312
1512722820.0825975,1685,19.517425537109375
1512722959.9520514,1690,16.52582550048828
1512723105.2394876,1695,20.701845169067383
1512723263.776876,1700,19.600767135620117
1512723412.5642948,1705,13.709966659545898
1512723570.2790024,1710,18.223440170288086
1512723706.7933009,1715,17.525022506713867
1512723843.4764347,1720,15.061036109924316
1512723991.2370229,1725,17.691272735595703
1512724142.5819466,1730,18.08899688720703
1512724303.709463,1735,18.51152229309082
1512724426.1578133,1740,13.737748146057129
1512724588.1797233,1745,19.818208694458008
1512724749.0467694,1750,18.613094329833984
1512724896.6484032,1755,16.411346435546875
1512725051.3740883,1760,18.540414810180664
1512725198.4909613,1765,16.67266082763672
1512725329.6908977,1770,17.145000457763672
1512725486.9986758,1775,14.644071578979492
1512725644.9594893,1780,17.149276733398438
1512725780.1992111,1785,18.848600387573242
1512725930.7937245,1790,17.849735260009766
1512726073.8138413,1795,17.65029525756836
1512726226.4081035,1800,16.218849182128906
1512726380.9009452,1805,20.1505126953125
1512726519.459023,1810,11.991336822509766
1512726678.3246508,1815,19.645912170410156
1512726820.7071764,1820,14.728251457214355
1512726976.5451813,1825,14.9778413772583
1512727136.008794,1830,18.047679901123047
1512727276.702408,1835,14.573687553405762
1512727407.140371,1840,12.41760540008545
1512727566.7248638,1845,19.816368103027344
1512727701.229725,1850,13.69494915008545
1512727859.9515038,1855,17.27058219909668
1512728025.0544224,1860,20.650970458984375
1512728189.1914837,1865,16.82793617248535
1512728346.5562973,1870,18.529987335205078
1512728507.836127,1875,18.743404388427734
1512728655.273936,1880,17.687049865722656
1512728784.475365,1885,11.118000984191895
1512728942.8723533,1890,19.336578369140625
1512729102.4058194,1895,15.760416030883789
1512729251.9821932,1900,16.071334838867188
1512729399.4135292,1905,16.377300262451172
1512729554.1811228,1910,16.67717933654785
1512729691.0589259,1915,16.3538818359375
1512729839.1185808,1920,17.207475662231445
1512729989.0959752,1925,16.061548233032227
1512730111.4055731,1930,12.798637390136719
1512730252.5513558,1935,13.799092292785645
1512730413.7300177,1940,20.188188552856445
1512730568.7427905,1945,16.779815673828125
1512730729.1280441,1950,18.770692825317383
1512730871.7287548,1955,17.682199478149414
1512731013.8685029,1960,18.60618019104004
1512731170.6182537,1965,19.487632751464844
1512731322.3875556,1970,17.668062210083008
1512731638.8451679,1980,21.3619327545166
1512731787.409084,1985,17.602115631103516
1512731927.907813,1990,15.096397399902344
1512732085.2973342,1995,19.0083065032959
1512732245.9602177,2000,19.14887809753418
1512732388.7927213,2005,17.726613998413086
1512732548.3327696,2010,20.04339599609375
1512732710.9020095,2015,20.65650177001953
1512732873.7068515,2020,22.04216766357422
1512733042.908788,2025,18.40985679626465
1512733202.723484,2030,17.629100799560547
1512733343.1487098,2035,14.290648460388184
1512733479.5452342,2040,17.272226333618164
1512733641.710067,2045,20.306203842163086
1512733780.5072994,2050,16.751707077026367
1512733932.3962302,2055,18.234416961669922
1512734067.4446173,2060,16.51463508605957
1512734230.212487,2065,18.676044464111328
1512734353.3002477,2070,16.438175201416016
1512734513.764836,2075,19.3233642578125
1512734665.0098803,2080,16.807910919189453
1512734823.8300161,2085,14.148971557617188
1512734983.0542333,2090,16.640350341796875
1512735112.7847743,2095,13.913007736206055
1512735269.0262856,2100,17.116941452026367
1512735419.3897765,2105,15.63642692565918
1512735577.4043539,2110,18.812253952026367
1512735721.5199208,2115,15.407832145690918
1512735856.3633492,2120,16.973648071289062
1512736008.1599278,2125,17.87295150756836
1512736151.0532978,2130,14.214543342590332
1512736298.959519,2135,16.627044677734375
1512736442.8490856,2140,17.5413875579834
1512736584.2625563,2145,20.403308868408203
1512736738.7328525,2150,15.409524917602539
1512736854.3295624,2155,16.912418365478516
1512737158.7166803,2165,17.42840576171875
1512737308.3724134,2170,18.090181350708008
1512737465.9671428,2175,22.456886291503906
1512737622.8527005,2180,16.526527404785156
1512737773.2090178,2185,10.868762016296387
1512737930.6340694,2190,22.94308853149414
1512738079.5323825,2195,17.452404022216797
1512738235.9669437,2200,18.59705352783203
1512738392.047842,2205,16.794340133666992
1512738548.730691,2210,17.01142120361328
1512738695.0186448,2215,17.643871307373047
1512738850.0468936,2220,23.728485107421875
1512739007.2682128,2225,19.60222625732422
1512739162.74866,2230,18.557600021362305
1512739322.171314,2235,20.19980239868164
1512739477.8488085,2240,19.318618774414062
1512739633.8348224,2245,20.892732620239258
1512739788.6469145,2250,22.21601104736328
1512739949.7063744,2255,20.673336029052734
1512740064.785532,2260,13.813604354858398
1512740218.2205698,2265,17.057924270629883
1512740375.7464213,2270,20.415136337280273
1512740536.21284,2275,19.919185638427734
1512740684.2080622,2280,18.715879440307617
1512740847.288659,2285,21.16129493713379
1512740999.1192522,2290,20.14031219482422
1512741163.6912959,2295,21.850496292114258
1512741326.9507205,2300,24.244400024414062
1512741456.9051821,2305,15.878384590148926
1512741601.5395184,2310,18.522661209106445
1512741757.9003677,2315,20.20235824584961
1512741916.7090604,2320,21.966920852661133
1512742073.6870003,2325,17.94955062866211
1512742233.6658337,2330,21.035966873168945
1512742373.1920288,2335,21.38779067993164
1512742509.3449433,2340,17.783355712890625
1512742645.1361718,2345,21.51942253112793
1512742798.8017972,2350,19.376102447509766
1512742952.4787328,2355,20.820289611816406
1512743111.9357755,2360,19.408470153808594
1512743270.6850977,2365,20.339534759521484
1512743429.1969562,2370,17.449249267578125
1512743587.6204586,2375,17.821550369262695
1512743744.6401024,2380,14.630553245544434
1512743880.175559,2385,19.78578758239746
1512744040.6512797,2390,19.84016990661621
1512744198.2210393,2395,21.08979034423828
1512744349.7690074,2400,17.906965255737305
1512744487.996521,2405,14.02435302734375
1512744624.413298,2410,16.934186935424805
1512744769.486038,2415,19.31492805480957
1512744912.238715,2420,14.832196235656738
1512745074.9108515,2425,21.725540161132812
1512745227.7921875,2430,18.977327346801758
1512745391.1140945,2435,19.765687942504883
1512745552.5328403,2440,17.63759422302246
1512745707.4114068,2445,19.310447692871094
1512745868.1653862,2450,17.287553787231445
1512746014.2922497,2455,16.753490447998047
1512746174.0725074,2460,23.531917572021484
1512746324.9102712,2465,16.569995880126953
1512746457.2063725,2470,14.209817886352539
1512746613.2698781,2475,17.861474990844727
1512746758.69142,2480,18.938562393188477
1512746920.2585213,2485,20.826919555664062
1512747080.0619094,2490,16.155433654785156
1512747220.1640627,2495,15.710260391235352
1512747377.7228289,2500,19.74253273010254
1512747537.5830405,2505,18.79450798034668
1512747701.3454196,2510,14.8942232131958
1512747869.5787265,2515,18.94278907775879
1512748016.1942174,2520,18.284841537475586
1512748182.8071678,2525,14.400530815124512
1512748330.0933073,2530,17.0153865814209
1512748488.8155456,2535,16.323026657104492
1512748617.1163957,2540,17.664226531982422
1512748783.5601943,2545,18.365968704223633
1512748952.0213845,2550,21.929325103759766
1512749118.8777838,2555,18.281169891357422
1512749285.6574621,2560,20.928504943847656
1512749446.1832786,2565,18.97628402709961
1512749587.6026864,2570,15.550588607788086
1512749746.953116,2575,20.552173614501953
1512749863.0398383,2580,15.490314483642578
1512750022.8681667,2585,17.723405838012695
1512750169.0189435,2590,19.099361419677734
1512750320.449412,2595,21.024343490600586
1512750475.8038523,2600,19.627077102661133
1512750632.5470397,2605,17.141801834106445
1512750793.3106837,2610,18.894933700561523
1512750941.936246,2615,16.731019973754883
1512751101.9556887,2620,19.518274307250977
1512751227.611691,2625,13.832745552062988
1512751372.4432747,2630,11.681387901306152
1512751540.6278605,2635,20.556121826171875
1512751677.544438,2640,16.830026626586914
1512751841.8646042,2645,19.74265480041504
1512751995.2675097,2650,18.133413314819336
1512752153.0201116,2655,21.981828689575195
1512752305.8047667,2660,19.731985092163086
1512752449.6011162,2665,16.37352180480957
1512752618.1965947,2670,16.202369689941406
1512752783.383274,2675,20.95374298095703
1512752947.947271,2680,20.28420639038086
1512753116.7761474,2685,23.248971939086914
1512753282.1400743,2690,18.8823184967041
1512753435.0305722,2695,20.808671951293945
1512753540.2795177,2700,12.064163208007812
1512753669.0046222,2705,19.931428909301758
1512753833.9654093,2710,16.40519905090332
1512753990.8670726,2715,19.518508911132812
1512754151.5287602,2720,17.779016494750977
1512754293.031319,2725,18.861177444458008
1512754449.6019263,2730,17.392778396606445
1512754603.595513,2735,12.104936599731445
1512754741.0729373,2740,18.702495574951172
1512754886.3759017,2745,20.212692260742188
1512755043.0063462,2750,18.615245819091797
1512755208.2826843,2755,20.029953002929688
1512755355.9457808,2760,15.890936851501465
1512755522.870334,2765,17.554317474365234
1512755631.5644188,2770,9.691736221313477
1512755767.0623903,2775,16.74391746520996
1512755917.8550043,2780,18.934471130371094
1512756065.403691,2785,17.63625144958496
1512756207.413658,2790,18.886295318603516
1512756368.4875014,2795,17.202266693115234
1512756527.0703301,2800,16.784181594848633
1512756663.9999633,2805,13.32968521118164
1512756810.788293,2810,18.696758270263672
1512756970.6705987,2815,20.705440521240234
1512757124.8788166,2820,20.286346435546875
1512757280.3727584,2825,17.296953201293945
1512757436.9704962,2830,16.04958152770996
1512757597.3707995,2835,20.360836029052734
1512757755.769525,2840,19.597196578979492
1512757892.392502,2845,17.077781677246094
1512758039.2803624,2850,18.551437377929688
1512758198.6786668,2855,21.135009765625
1512758361.2483318,2860,21.665264129638672
1512758520.614471,2865,23.932754516601562
1512758665.6204917,2870,18.37913703918457
1512758800.05358,2875,14.886285781860352
1512758950.2122169,2880,20.48215103149414
1512759110.1592932,2885,18.008161544799805
1512759257.3284976,2890,16.07316017150879
1512759412.203055,2895,16.489612579345703
1512759579.5804708,2900,19.36870765686035
1512759745.7369654,2905,17.16301155090332
1512759907.7970223,2910,17.75447654724121
1512760073.6752024,2915,24.433988571166992
1512760232.637159,2920,22.31171417236328
1512760398.2610884,2925,21.757749557495117
1512760563.4298804,2930,21.21694564819336
1512760717.0479498,2935,18.247940063476562
1512760882.3924935,2940,20.52882194519043
1512761028.9942615,2945,13.10632610321045
1512761167.0233748,2950,17.16196060180664
1512761330.371831,2955,18.817874908447266
1512761479.1528811,2960,16.113170623779297
1512761635.7629335,2965,20.669267654418945
1512761788.0033224,2970,20.55718231201172
1512761934.9518487,2975,19.267736434936523
1512762098.3965993,2980,16.894256591796875
1512762258.9383729,2985,17.725231170654297
1512762412.378604,2990,17.601932525634766
1512762555.8625941,2995,17.952110290527344
1512762718.7862983,3000,20.560792922973633
1512762856.2767918,3005,16.724267959594727
1512763024.6497464,3010,18.534584045410156
1512763183.603895,3015,20.845802307128906
1512763340.233033,3020,22.212596893310547
1512763504.0928295,3025,19.111848831176758
1512763664.0419214,3030,23.20570945739746
1512763829.6157882,3035,19.988536834716797
1512763971.8913229,3040,19.21257209777832
1512764131.4168653,3045,18.717809677124023
1512764290.409817,3050,17.753307342529297
1512764452.587263,3055,19.37364387512207
1512764608.3084931,3060,21.307147979736328
1512764770.9691985,3065,22.92227554321289
1512764921.9531415,3070,18.345550537109375
1512765086.9933767,3075,21.923044204711914
1512765247.8386867,3080,21.031108856201172
1512765393.0412939,3085,16.399131774902344
1512765536.741312,3090,12.56651496887207
1512765693.3028584,3095,17.864707946777344
1512765847.3540626,3100,17.9693660736084
1512766007.3790314,3105,15.92418098449707
1512766158.7796276,3110,20.54669189453125
1512766319.316164,3115,23.50745964050293
1512766483.6670022,3120,20.10480499267578
1512766620.523675,3125,22.35511589050293
1512766783.126671,3130,20.28949737548828
1512766925.2533772,3135,18.718252182006836
1512767065.9879484,3140,15.431620597839355
1512767196.235298,3145,16.05116844177246
1512767357.442137,3150,19.25107765197754
1512767505.6642973,3155,18.521841049194336
1512767674.6837814,3160,24.03480339050293
1512767827.5788813,3165,14.861062049865723
1512767982.6382523,3170,16.227069854736328
1512768148.4716284,3175,18.447593688964844
1512768303.017665,3180,19.00029754638672
1512768463.4077258,3185,20.191354751586914
1512768633.0948913,3190,23.36767578125
1512768799.2574065,3195,17.883119583129883
1512768966.6264699,3200,20.104087829589844
1512769124.6066124,3205,19.711318969726562
1512769256.1570356,3210,18.54634666442871
1512769400.3260493,3215,21.912294387817383
1512769561.0096645,3220,22.950660705566406
1512769722.429567,3225,23.03789520263672
1512769886.073917,3230,23.570831298828125
1512770048.7616503,3235,20.459814071655273
1512770207.6587493,3240,22.359493255615234
1512770369.2419548,3245,22.238309860229492
1512770529.4283435,3250,20.835750579833984
1512770688.700885,3255,18.059051513671875
1512770849.191025,3260,26.900318145751953
1512771009.7092333,3265,21.42522430419922
1512771166.9330173,3270,15.128334045410156
1512771336.4884405,3275,11.651835441589355
1512771490.1946664,3280,15.595327377319336
1512771660.7183022,3285,15.382978439331055
1512771825.2526937,3290,13.53975772857666
1512771959.7616096,3295,12.46641731262207
1512772111.0275774,3300,14.785982131958008
1512772254.1429257,3305,17.41795539855957
1512772399.289384,3310,17.178844451904297
1512772562.7524145,3315,21.095624923706055
1512772716.3326595,3320,17.721036911010742
1512772877.909368,3325,17.828392028808594
1512773045.687709,3330,21.024816513061523
1512773193.4402728,3335,19.51644515991211
1512773355.3513405,3340,20.983755111694336
1512773503.1433485,3345,18.824113845825195
1512773657.1149335,3350,16.542619705200195
1512773820.4132907,3355,21.086427688598633
1512773990.2688181,3360,23.061790466308594
1512774150.6478775,3365,18.172822952270508
1512774317.304042,3370,21.68952751159668
1512774487.134932,3375,20.8521728515625
1512774624.9209087,3380,20.619476318359375
1512774772.9278774,3385,17.934566497802734
1512774929.914007,3390,17.902999877929688
1512775093.544413,3395,17.385889053344727
1512775255.2166185,3400,15.98237133026123
1512775395.226334,3405,13.884796142578125
1512775534.726577,3410,20.43680763244629
1512775676.405329,3415,17.18766212463379
1512775836.5283632,3420,14.773051261901855
1512775973.7653685,3425,17.61854362487793
1512776119.2192318,3430,23.254636764526367
1512776254.9400516,3435,19.673358917236328
1512776416.890339,3440,25.808420181274414
1512776579.8440807,3445,24.469017028808594
1512776747.40127,3450,18.851057052612305
1512776890.7839305,3455,18.679401397705078
1512777053.6534958,3460,19.3223819732666
1512777217.5792491,3465,22.24820899963379
1512777378.644914,3470,17.2612361907959
1512777519.8164954,3475,13.517285346984863
1512777655.3661351,3480,17.647567749023438
1512777817.8092866,3485,15.692420959472656
1512777972.1379013,3490,21.0997314453125
1512778127.8627043,3495,17.222599029541016
1512778291.952901,3500,22.701387405395508
1512778456.88111,3505,21.054210662841797
1512778618.0292556,3510,23.2766170501709
1512778781.5210266,3515,22.530662536621094
1512778929.6210139,3520,15.063472747802734
1512779092.9352396,3525,20.17910385131836
1512779225.6466804,3530,12.146685600280762
1512779392.211011,3535,21.389507293701172
1512779558.155311,3540,23.08611488342285
1512779706.957035,3545,21.00612449645996
1512779872.6550946,3550,22.313556671142578
1512780029.4919555,3555,18.151201248168945
1512780178.7506838,3560,19.138883590698242
1512780343.2177966,3565,17.468210220336914
1512780500.9155324,3570,15.61860466003418
1512780667.1279287,3575,21.2967529296875
1512780830.7315001,3580,24.908687591552734
1512780984.934124,3585,20.785776138305664
1512781147.399136,3590,23.146339416503906
1512781296.3223968,3595,18.948284149169922
1512781449.836628,3600,18.734291076660156
