Wall time,Step,Value
1512615504.3670406,510,6.612091541290283
1512615659.8649426,515,4.276430606842041
1512615822.2909832,520,9.578492164611816
1512615985.5333252,525,6.6200456619262695
1512616148.897289,530,9.032763481140137
1512616314.8717453,535,4.523591041564941
1512616474.7187934,540,5.3323845863342285
1512616637.416077,545,9.637914657592773
1512616804.8826544,550,9.679119110107422
1512616973.4373507,555,9.78247356414795
1512617142.6715443,560,4.037689685821533
1512617306.576299,565,8.102991104125977
1512617456.0957885,570,5.028473854064941
1512617619.4166663,575,6.67559814453125
1512617784.733001,580,4.606701374053955
1512617953.22063,585,9.630717277526855
1512618123.7339811,590,6.165187835693359
1512618294.1635342,595,4.166998863220215
1512618464.5915127,600,5.979323863983154
1512618633.342467,605,6.784014701843262
1512618788.8809576,610,6.536742210388184
1512618951.758427,615,5.529430389404297
1512619116.4885693,620,5.434814929962158
1512619275.270149,625,8.294835090637207
1512619449.126404,630,5.898595333099365
1512619619.386462,635,5.71677303314209
1512619787.2148106,640,6.978006362915039
1512619955.9776468,645,4.127714157104492
1512620120.8085203,650,8.113797187805176
1512620289.6368132,655,6.771416664123535
1512620456.920967,660,6.94107723236084
1512620624.4755366,665,5.4433135986328125
1512620777.1697736,670,7.495355606079102
1512620943.224647,675,3.855959415435791
1512621107.6347017,680,8.653067588806152
1512621277.1424105,685,4.039392948150635
1512621422.076269,690,2.9859800338745117
1512621588.686067,695,7.155070781707764
1512621760.3926985,700,6.144787311553955
1512621935.6476805,705,5.9629740715026855
1512622108.0709903,710,5.477740287780762
1512622266.8428133,715,5.688028812408447
1512622428.4465203,720,6.529476642608643
1512622604.464269,725,7.326175212860107
1512622748.3857768,730,5.066120147705078
1512622921.469265,735,7.015361785888672
1512623077.4544365,740,7.660644054412842
1512623216.3065412,745,6.520760536193848
1512623385.5283246,750,7.86959981918335
1512623539.0316005,755,8.302762031555176
1512623711.3466063,760,6.723092079162598
1512623879.5109348,765,10.065169334411621
1512624053.4703763,770,8.15392780303955
1512624226.6013749,775,5.312718391418457
1512624398.0712466,780,8.51098346710205
1512624570.8481913,785,8.151026725769043
1512624748.8844697,790,8.093803405761719
1512624921.7736595,795,7.797929763793945
1512625091.1074011,800,2.5940053462982178
1512625261.5391092,805,9.066246032714844
1512625427.0368543,810,4.5580573081970215
1512625588.21957,815,4.273175239562988
1512625760.5230618,820,6.7455549240112305
1512625923.9139833,825,5.043069839477539
1512626089.3178008,830,6.9550628662109375
1512626258.6655703,835,4.962064743041992
1512626421.9951737,840,8.803448677062988
1512626591.6986103,845,8.598197937011719
1512626755.973291,850,5.484983921051025
1512626913.9874296,855,8.949816703796387
1512627082.7287407,860,7.27149772644043
1512627251.9996858,865,4.502348899841309
1512627416.7406967,870,6.331253528594971
1512627587.641725,875,6.613824367523193
1512627760.1607466,880,5.522458076477051
1512627935.7521508,885,7.22463321685791
1512628110.4707608,890,10.021882057189941
1512628279.6347284,895,5.460262775421143
1512628446.5766037,900,6.690561771392822
1512628618.1646392,905,5.233083724975586
1512628787.427732,910,6.247875213623047
1512628954.9905674,915,5.030677318572998
1512629120.3904333,920,5.642361164093018
1512629285.2506022,925,4.677241325378418
1512629446.944904,930,8.403170585632324
1512629612.6684816,935,5.913003921508789
1512629780.8864768,940,6.982386589050293
1512629949.6930835,945,7.404544353485107
1512630086.272186,950,4.5122456550598145
1512630253.9800012,955,5.52662467956543
1512630418.7458353,960,4.095010280609131
1512630586.8071585,965,5.676843166351318
1512630753.6896677,970,4.725918769836426
1512630921.4567728,975,4.632154941558838
1512631090.6062803,980,4.622986793518066
1512631260.2498095,985,4.891226291656494
1512631425.7843065,990,9.122479438781738
1512631591.9787123,995,6.757841110229492
1512631754.767568,1000,9.454710006713867
1512631920.010447,1005,5.321880340576172
1512632087.2800643,1010,7.927308559417725
1512632256.0747297,1015,9.370590209960938
1512632422.348476,1020,4.977053165435791
1512632590.1801481,1025,6.807414531707764
1512632741.9674907,1030,5.96852445602417
1512632901.730581,1035,6.895349502563477
1512633071.1174471,1040,6.951164245605469
1512633237.935692,1045,8.208762168884277
1512633391.1110625,1050,4.833799362182617
1512633561.9285233,1055,5.9574971199035645
1512633735.3001318,1060,5.002832412719727
1512633910.169357,1065,6.037334442138672
1512634076.9931803,1070,4.965046405792236
1512634244.824601,1075,6.26033353805542
1512634385.6245327,1080,3.371023178100586
1512634554.2352211,1085,7.450349807739258
1512634709.6863298,1090,6.147602081298828
1512634866.808525,1095,6.827469825744629
1512635035.0822427,1100,5.150387287139893
1512635208.1383767,1105,8.74638843536377
1512635383.103908,1110,7.416803359985352
1512635548.400177,1115,7.820634365081787
1512635709.2821715,1120,7.961583614349365
1512635874.4648418,1125,8.730508804321289
1512636046.1849658,1130,3.9200613498687744
1512636214.938649,1135,6.462803840637207
1512636385.612109,1140,9.1276273727417
1512636553.9014175,1145,8.320558547973633
1512636716.4783163,1150,8.04002857208252
1512636883.7254014,1155,5.240872383117676
1512637051.0658965,1160,5.054615020751953
1512637211.5450265,1165,5.6219096183776855
1512637368.1784074,1170,9.622594833374023
1512637525.3161225,1175,6.239177227020264
1512637682.1797054,1180,5.855644226074219
1512637841.542343,1185,7.220399856567383
1512638000.650412,1190,5.9514546394348145
1512638164.625771,1195,8.1270112991333
1512638327.8033748,1200,1.205668330192566
1512638485.636779,1205,4.974569797515869
1512638631.8610988,1210,7.168354511260986
1512638787.996541,1215,8.091997146606445
1512638947.239206,1220,11.395596504211426
1512639085.3244965,1225,3.2792181968688965
1512639226.1432698,1230,6.548767566680908
1512639382.4889467,1235,3.700282096862793
1512639541.3520355,1240,4.19290018081665
1512639682.0918155,1245,5.650080680847168
1512639821.4608696,1250,6.85009765625
1512639978.330469,1255,4.147871017456055
1512640135.5592906,1260,5.203473091125488
1512640298.782913,1265,6.952920913696289
1512640463.5007925,1270,5.857379913330078
1512640614.6079383,1275,5.45864200592041
1512640778.364066,1280,8.381702423095703
1512640945.5888643,1285,5.384765625
1512641099.9240084,1290,4.588930606842041
1512641262.8298316,1295,5.2860426902771
1512641418.072756,1300,5.394550323486328
1512641575.4951043,1305,8.959416389465332
1512641732.5231607,1310,7.1893181800842285
1512641888.029173,1315,9.340217590332031
1512642048.8880293,1320,7.05458402633667
1512642196.997945,1325,7.17496395111084
1512642361.2382252,1330,10.738547325134277
1512642524.1365561,1335,4.1869683265686035
1512642672.260449,1340,4.521570205688477
1512642835.5253093,1345,8.335315704345703
1512642998.5864444,1350,5.61506462097168
1512643161.8947158,1355,7.031774044036865
1512643320.995675,1360,6.772486209869385
1512643476.8132775,1365,5.785923957824707
1512643632.4799967,1370,5.121931076049805
1512643791.7411385,1375,8.435523986816406
1512643947.1029563,1380,6.105214595794678
1512644105.2351596,1385,6.046883583068848
1512644264.8801262,1390,4.8888468742370605
1512644421.7551396,1395,6.728516578674316
1512644586.2999048,1400,5.424203872680664
1512644742.5919557,1405,5.826083183288574
1512644906.8746498,1410,10.00094985961914
1512645064.0832613,1415,5.898746490478516
1512645221.9037287,1420,5.196704864501953
1512645374.8836572,1425,8.712078094482422
1512645536.3303502,1430,4.042038440704346
1512645686.4673662,1435,6.85123872756958
1512645844.0977988,1440,5.334214210510254
1512645991.8891003,1445,5.929650783538818
1512646151.825879,1450,5.273294448852539
1512646303.6345222,1455,6.290343761444092
1512646461.8566356,1460,7.8173418045043945
1512646619.4447062,1465,6.798722743988037
1512646777.980264,1470,10.101617813110352
1512646935.9228668,1475,6.953888416290283
1512647092.693037,1480,9.186223030090332
1512647241.4069316,1485,10.059945106506348
1512647398.9311066,1490,9.185019493103027
1512647555.703696,1495,5.263216018676758
1512647712.8517313,1500,8.70719051361084
1512647868.8778596,1505,3.276594877243042
1512648024.6391315,1510,11.504908561706543
1512648180.079673,1515,9.00582504272461
1512648338.9499495,1520,9.33984375
1512648495.5291495,1525,6.399726390838623
1512648643.0761695,1530,6.510124683380127
1512648805.111106,1535,7.606553077697754
1512648967.2069645,1540,8.790955543518066
1512649126.1595435,1545,6.219153881072998
1512649267.8186686,1550,7.571413516998291
1512649431.0757787,1555,5.28230094909668
1512649591.4819424,1560,6.398282527923584
1512649752.7765262,1565,10.046727180480957
1512649914.0119016,1570,7.412871360778809
1512650072.7944613,1575,4.550417423248291
1512650222.3482337,1580,6.810736179351807
1512650378.76739,1585,8.748414039611816
1512650523.4825578,1590,6.320777416229248
1512650680.0335612,1595,6.989071369171143
1512650830.7990725,1600,10.076773643493652
1512650978.6429625,1605,5.209146499633789
1512651137.242759,1610,7.917335510253906
1512651294.7221029,1615,4.0001912117004395
1512651453.357956,1620,7.283490180969238
1512651611.57919,1625,4.834355354309082
1512651769.249941,1630,8.403925895690918
1512651926.4413583,1635,4.196226596832275
1512652084.7096777,1640,8.437219619750977
1512652248.03133,1645,9.454999923706055
1512652411.6708076,1650,7.756044864654541
1512652576.5526216,1655,6.010540962219238
1512652733.148032,1660,5.34963846206665
1512652891.298515,1665,6.735526084899902
1512653049.4388893,1670,4.709869384765625
1512653206.3501282,1675,9.521515846252441
1512653364.0163941,1680,4.040130615234375
1512653516.3620484,1685,8.154267311096191
1512653673.6316924,1690,6.349318504333496
1512653831.1416857,1695,8.959031105041504
1512653976.167052,1700,4.240145683288574
1512654132.8619542,1705,5.538588523864746
1512654294.1385229,1710,8.395771026611328
1512654435.289437,1715,5.790341377258301
1512654597.4990466,1720,6.147607326507568
1512654757.7516527,1725,6.956471920013428
1512654918.2491257,1730,6.991418361663818
1512655070.4767103,1735,4.543774604797363
1512655222.1443594,1740,7.3549909591674805
1512655382.0637498,1745,6.727967739105225
1512655543.4140434,1750,4.9487714767456055
1512655701.3672075,1755,4.698681831359863
1512655857.7138197,1760,3.482701301574707
1512656015.1978765,1765,3.0897252559661865
1512656171.8436675,1770,7.851554870605469
1512656323.0824556,1775,4.703442573547363
1512656487.4043808,1780,6.421991348266602
1512656637.527472,1785,4.622537612915039
1512656802.247771,1790,11.1680269241333
1512656963.7385285,1795,4.699089050292969
1512657121.2451901,1800,8.474187850952148
1512657282.1208076,1805,6.040284633636475
1512657440.1318617,1810,3.4167537689208984
1512657598.2143161,1815,5.483839988708496
1512657755.3461256,1820,6.352246284484863
1512657912.007578,1825,5.489738464355469
1512658068.687614,1830,6.71151876449585
1512658224.9391031,1835,10.739389419555664
1512658387.1034045,1840,8.888010025024414
1512658541.5327134,1845,2.6870763301849365
1512658696.3394284,1850,6.691314697265625
1512658857.855486,1855,4.8087310791015625
1512659014.9554768,1860,5.551817893981934
1512659172.8931806,1865,6.773860931396484
1512659331.898869,1870,7.284987449645996
1512659493.9190233,1875,6.108177661895752
1512659653.7293928,1880,5.536715507507324
1512659816.7751362,1885,6.873490810394287
1512659966.4874587,1890,8.463613510131836
1512660127.0943925,1895,10.099656105041504
1512660286.417216,1900,8.9451265335083
1512660443.5161211,1905,4.279372692108154
1512660598.0349536,1910,5.714978218078613
1512660755.3560405,1915,10.182550430297852
1512660905.940644,1920,6.413856029510498
1512661064.370597,1925,4.66615629196167
1512661223.8632903,1930,2.8914718627929688
1512661387.4172647,1935,8.585792541503906
1512661550.0243893,1940,4.124908924102783
1512661697.0191572,1945,8.420316696166992
1512661855.5143173,1950,5.964539527893066
1512662012.9464881,1955,6.874901294708252
1512662166.2225676,1960,4.452749252319336
1512662328.6841578,1965,6.165225982666016
1512662486.877683,1970,5.910323619842529
1512662644.8365183,1975,6.247286796569824
1512662802.200702,1980,5.800069332122803
1512662959.284263,1985,5.882814884185791
1512663123.400306,1990,4.713517665863037
1512663287.6168728,1995,5.569772243499756
1512663447.866216,2000,5.123824596405029
1512663608.781035,2005,4.475576877593994
1512663764.5284398,2010,8.90052604675293
1512663922.2466207,2015,7.173891544342041
1512664083.963638,2020,7.6512298583984375
1512664239.92693,2025,5.4250569343566895
1512664391.5503006,2030,5.977641582489014
1512664547.3300266,2035,7.265838146209717
1512664700.9595828,2040,8.602707862854004
1512664855.078991,2045,8.237456321716309
1512665010.6808069,2050,8.050092697143555
1512665166.0211525,2055,7.735910892486572
1512665317.1268187,2060,4.251853942871094
1512665474.2497625,2065,6.165502548217773
1512665630.348252,2070,3.3292925357818604
1512665778.2024927,2075,8.672942161560059
1512665938.1886542,2080,4.59532356262207
1512666093.7033396,2085,6.444251537322998
1512666236.065009,2090,1.8932102918624878
1512666377.7595332,2095,8.84800910949707
1512666532.9825132,2100,5.25111722946167
1512666693.0369074,2105,8.82545280456543
1512666849.2167454,2110,10.446219444274902
1512667008.0845835,2115,4.942238807678223
1512667172.6621447,2120,6.234552383422852
1512667337.9927976,2125,5.5696635246276855
1512667501.020357,2130,6.792026042938232
1512667664.2829041,2135,5.519503116607666
1512667829.1266077,2140,8.716448783874512
1512667990.7461183,2145,6.978759765625
1512668157.2025568,2150,5.965351104736328
1512668323.6762595,2155,5.501713752746582
1512668489.1126993,2160,3.5343220233917236
1512668654.0965505,2165,5.892634391784668
1512668818.1251824,2170,9.077361106872559
1512668981.2727308,2175,6.856232166290283
1512669143.559966,2180,4.974199295043945
1512669291.821145,2185,5.429867267608643
1512669456.785785,2190,7.757077217102051
1512669616.898771,2195,6.972507476806641
1512669774.6891742,2200,8.538147926330566
1512669934.694357,2205,6.181402683258057
1512670095.998863,2210,4.379364490509033
1512670254.2302217,2215,7.0934014320373535
1512670413.0090528,2220,4.920740604400635
1512670570.86739,2225,8.574969291687012
1512670718.850409,2230,5.868603229522705
1512670863.7725773,2235,6.0660624504089355
1512671007.9825644,2240,5.6148762702941895
1512671166.418845,2245,7.9337568283081055
1512671318.416216,2250,7.014701843261719
1512671476.0107846,2255,6.425383567810059
1512671638.7395687,2260,2.440462112426758
1512671802.4818134,2265,4.624171733856201
1512671956.1937478,2270,3.4956486225128174
1512672118.875401,2275,4.63719367980957
1512672281.250624,2280,5.209234237670898
1512672446.0733614,2285,5.577229022979736
1512672603.4723196,2290,8.397886276245117
1512672762.771235,2295,5.757562637329102
1512672921.9336722,2300,4.875481605529785
1512673082.107525,2305,4.374233722686768
1512673239.9016473,2310,6.071537971496582
1512673398.7585082,2315,3.4767062664031982
1512673557.6815255,2320,3.5610499382019043
1512673714.1250553,2325,8.824272155761719
1512673872.2173057,2330,5.657650947570801
