Wall time,Step,Value
1512521469.792369,43641,19.642271041870117
1512521768.460041,43712,22.8463077545166
1512521887.356189,43741,26.02876853942871
1512521913.0099688,43744,24.047147750854492
1512521967.7339199,43760,22.20241355895996
1512522085.5887263,43785,21.89850425720215
1512522169.0557218,43807,24.460891723632812
1512522912.3683536,43978,24.0738582611084
1512522913.8344994,43982,22.754070281982422
1512522991.8464563,43995,25.161027908325195
1512523342.0045173,44073,24.90251922607422
1512523378.5643811,44081,21.28845977783203
1512523528.460033,44115,23.248153686523438
1512523936.6710522,44202,22.860300064086914
1512523973.0397742,44209,22.552337646484375
1512524158.3373637,44252,24.635711669921875
1512524384.8977025,44306,23.1260986328125
1512524560.4630656,44346,24.841720581054688
1512524849.2761667,44406,19.731182098388672
1512525252.0191212,44503,23.861495971679688
1512525425.5323653,44541,26.556434631347656
1512525598.4534636,44587,25.818466186523438
1512525614.6669724,44588,19.21871566772461
1512525854.6592977,44647,24.095487594604492
1512526215.0768814,44731,22.680585861206055
1512526318.932417,44755,24.14432716369629
1512526526.2808757,44804,25.867490768432617
1512526563.866098,44818,19.32941246032715
1512527172.095211,44966,8.31945514678955
1512527293.0330806,44997,3.549349784851074
1512527539.06879,45053,5.7715630531311035
1512527759.749331,45106,5.855987548828125
1512528636.2069628,45312,6.628448009490967
1512528670.812174,45320,3.689862012863159
1512528885.4064646,45374,5.384687423706055
1512529477.2785716,45509,4.437137603759766
1512529622.6963239,45544,7.666064262390137
1512530110.9345918,45660,7.0496110916137695
1512530591.8958616,45773,5.104610443115234
1512530874.6466525,45843,4.898985385894775
1512531016.9936318,45874,6.714956760406494
1512531694.3951807,46026,5.969223976135254
1512531729.5253274,46035,2.7653117179870605
1512531831.423531,46064,4.836937427520752
1512531970.640013,46094,5.584709167480469
1512532107.7068257,46127,6.703327655792236
1512532298.1488473,46171,5.046391487121582
1512532329.376649,46179,4.5682477951049805
1512532454.8516607,46207,6.308200359344482
1512532935.9494941,46320,8.493086814880371
1512533000.6938848,46336,3.336047410964966
1512533253.7728803,46397,5.616835117340088
1512533322.135858,46413,4.357184410095215
1512533700.0711377,46502,5.157289028167725
1512533734.0355349,46510,4.128037929534912
1512534540.8065746,46698,7.126762866973877
1512534753.3567426,46750,4.934110164642334
1512536097.6064405,47058,5.09055233001709
1512536681.9469147,47202,5.960940361022949
1512536858.025185,47244,7.628664970397949
1512537106.014459,47296,5.543822288513184
1512537138.8630366,47303,5.18622350692749
1512537211.683785,47322,3.72719407081604
1512537316.5888133,47349,4.680244445800781
1512537703.487608,47437,4.960575103759766
1512537946.015284,47491,5.911271572113037
1512538190.4044113,47553,5.934881687164307
1512538226.1287413,47559,6.729198932647705
1512538331.9278464,47584,5.727147102355957
1512538576.75517,47640,5.274495601654053
1512538577.1132438,47644,7.900029182434082
1512538646.6929426,47656,3.636155605316162
1512538713.2475371,47672,7.637295246124268
1512538812.8749228,47695,4.877049922943115
1512538854.4906518,47710,7.108645915985107
1512538995.9003737,47741,4.54029655456543
1512539030.3336215,47746,3.475515842437744
1512539066.1777923,47759,5.840721130371094
1512539553.3603537,47872,5.344101428985596
1512539616.7179832,47884,7.57860803604126
1512539622.4140575,47888,6.807152271270752
1512539806.1509054,47931,6.85462760925293
1512539833.2401893,47936,6.8076090812683105
1512539901.7220533,47949,3.9381189346313477
1512539972.419014,47972,7.430154800415039
1512540433.2107253,48076,4.121110439300537
1512540640.9949117,48121,5.266982555389404
1512540888.7205274,48183,8.450895309448242
1512540956.5095017,48199,5.499637126922607
1512541094.259873,48230,4.511351585388184
1512541924.9394848,48423,5.209230899810791
1512542114.6199164,48467,6.623191833496094
1512542322.7538137,48516,4.010952472686768
1512542358.4934306,48524,6.400242328643799
1512542819.0921166,48633,5.274122714996338
1512542890.420064,48653,5.855244159698486
1512543736.7148564,48845,6.173791885375977
1512544328.9586582,48985,5.3184332847595215
1512545565.7371616,49272,4.998819828033447
1512545825.654828,49328,4.571649551391602
1512545934.4593203,49351,3.8745925426483154
1512546491.5253568,49479,6.542180061340332
1512546816.151046,49560,2.9727060794830322
1512547096.4048223,49621,5.988304615020752
1512547167.3283958,49641,6.597003936767578
1512547416.327553,49699,6.23207950592041
1512547913.9747522,49814,6.415410995483398
1512548244.7070274,49893,5.4456682205200195
1512548720.507576,50006,4.945443630218506
1512548924.7719827,50059,6.119815349578857
1512549089.6502197,50095,6.634727954864502
1512549329.8313777,50151,4.175189018249512
1512549397.5933778,50167,8.184826850891113
1512549500.090783,50197,4.9784979820251465
1512549805.4589217,50271,3.0343523025512695
1512550267.206982,50385,6.271414756774902
1512550636.4772213,50471,7.746023654937744
1512550905.8465135,50539,5.796596527099609
1512551277.561798,50628,7.064270496368408
1512551296.4330919,50633,6.3035054206848145
1512551311.6482573,50639,5.695438385009766
1512552073.1273587,50821,5.1481170654296875
1512552740.4528577,50985,4.238859176635742
1512552889.672744,51020,4.694934368133545
1512553366.7396948,51131,6.983983516693115
1512553367.2429583,51136,6.453360557556152
1512553748.7647326,51228,4.186015605926514
1512553980.977168,51284,5.817807674407959
1512554229.1034963,51344,6.542064666748047
1512554627.720082,51439,5.345945835113525
1512555448.7815123,51642,7.621710777282715
1512555895.110198,51752,4.208639621734619
1512556075.634946,51796,5.267460823059082
1512556105.0235338,51800,7.0247273445129395
1512556134.358644,51807,6.114282608032227
1512556748.6674082,51957,6.995364665985107
1512556923.7564015,52003,5.763678550720215
1512557219.5241265,52069,6.788822650909424
1512557224.2289088,52071,6.2200751304626465
1512557908.2734988,52236,6.230445861816406
1512558141.147126,52292,6.751150131225586
1512558257.5730498,52322,3.7839865684509277
1512558389.5782115,52355,5.720993995666504
1512558494.5517828,52381,5.476569175720215
1512558524.3149576,52388,5.782108783721924
1512559024.0659857,52512,4.6774001121521
1512559112.3428135,52533,6.333038330078125
1512559414.1497765,52605,6.63606595993042
1512559577.6763077,52643,5.860909461975098
1512559723.405652,52684,4.631799697875977
1512560159.0936542,52785,3.1874146461486816
1512560220.900697,52801,5.479950904846191
1512560664.25684,52910,5.997184753417969
1512560780.9193,52938,6.696009159088135
1512561047.3718047,53006,8.8114013671875
1512561104.7416718,53015,5.604465961456299
1512561432.378432,53097,4.570058345794678
1512561490.5060859,53109,4.0939483642578125
1512561639.6300337,53145,6.515689373016357
1512562701.2307847,53403,6.18585205078125
1512562730.2567937,53411,4.938470363616943
1512562966.2196918,53470,6.108929634094238
1512563026.1857467,53483,6.74006462097168
1512563709.0945234,53648,4.780879497528076
1512563961.907259,53708,6.69957160949707
1512563987.3120885,53715,5.641490459442139
1512564008.9868104,53718,6.320981979370117
1512564028.940039,53723,6.333701133728027
1512564457.7885177,53826,2.747675895690918
1512564608.58456,53863,5.802633762359619
1512564757.6566114,53897,6.164824485778809
1512564789.0850887,53909,4.484104633331299
1512565301.6676612,54025,5.343301296234131
1512565483.2675607,54074,5.03112268447876
1512565561.8952854,54089,3.5938973426818848
1512565634.5399368,54108,5.259919166564941
1512565715.5527804,54125,7.664065837860107
1512565967.3275816,54186,6.903032302856445
1512566206.9925883,54245,7.017607688903809
1512566749.8941252,54372,6.106171131134033
1512567145.4726765,54467,4.92891788482666
1512567718.8937047,54596,4.513437271118164
1512567873.9522328,54628,7.041125297546387
1512567969.806693,54648,7.189011096954346
1512568157.1165624,54696,3.679616928100586
1512568282.2608373,54721,6.513535022735596
1512568643.4458497,54807,4.938131809234619
1512568881.212261,54865,6.772855758666992
1512569186.2470593,54939,6.552042007446289
1512569385.9965653,54984,3.8532052040100098
1512570269.1454985,55196,3.6437151432037354
1512570722.5874088,55305,4.402796268463135
1512570722.806474,55304,6.751008033752441
1512570841.8522356,55330,6.018627643585205
1512570962.750542,55361,7.034896373748779
1512571717.5725656,55541,5.854077339172363
1512571746.759823,55545,5.070344924926758
1512571778.4902384,55553,2.713308334350586
1512572451.5295393,55714,6.07566499710083
1512572691.0635133,55768,6.5566840171813965
1512572811.936295,55798,4.175467491149902
1512573128.6160405,55872,3.432603597640991
1512573540.4526157,55965,6.36890983581543
1512573570.3703125,55968,6.161835670471191
1512574129.9039476,56092,6.120977878570557
1512575044.6869059,56304,3.0350325107574463
1512575200.5061784,56341,4.954412460327148
1512575390.4600396,56381,6.667027950286865
1512575522.215246,56413,6.766846179962158
1512575619.2061834,56433,5.5375261306762695
1512575904.1251457,56498,6.7831711769104
1512575966.3587432,56513,5.812405109405518
1512576029.6947625,56523,4.3706889152526855
1512576061.4212098,56531,7.228814601898193
1512576407.1848807,56612,5.57908296585083
1512577209.3830566,56790,4.796673774719238
1512577341.6273274,56821,4.107110977172852
1512577502.6103208,56858,5.259298324584961
1512578131.5197284,57001,6.818503379821777
1512578296.44057,57038,5.890394687652588
1512579229.3741708,57240,7.043814182281494
1512579327.3216765,57263,4.479918003082275
1512579517.1176157,57301,7.183269500732422
1512579543.145259,57307,3.9291703701019287
1512579644.9701917,57329,6.899438858032227
1512580256.1397085,57471,5.560273170471191
1512580335.7473254,57486,6.201938629150391
1512580463.2629163,57516,3.5839550495147705
1512580715.3395042,57576,5.475870609283447
1512581236.3926892,57688,8.077543258666992
1512581556.0866606,57762,7.125863552093506
1512582034.9053447,57871,6.091127872467041
1512583021.3462083,58092,3.70084285736084
1512583900.1955264,58297,6.197990894317627
1512584135.0504868,58348,6.159158706665039
1512584564.9918032,58442,5.692436218261719
1512585073.651124,58558,6.121845722198486
1512585294.6891801,58610,4.047600746154785
1512585433.7895007,58643,0.8476981520652771
1512585451.7784634,58649,7.030698776245117
1512585641.021558,58689,6.772853374481201
1512585769.8288577,58721,4.710107803344727
1512585895.40997,58749,10.98064136505127
1512585972.8406034,58765,5.979133605957031
1512586033.8220315,58780,6.2373127937316895
1512586083.9772508,58790,11.7958984375
1512586457.105863,58874,1.8244850635528564
1512587070.0033393,59016,9.610575675964355
1512587152.4408484,59032,2.389981269836426
1512587163.763866,59033,10.689690589904785
1512587163.8693953,59037,8.948521614074707
1512587258.481701,59060,5.444608211517334
1512587767.1023064,59176,9.877798080444336
1512588181.950538,59268,6.343303680419922
1512588394.8287375,59313,7.862993240356445
1512588903.0703695,59435,6.4245686531066895
1512589547.7756352,59577,9.781028747558594
1512589769.3578303,59626,5.870621681213379
1512589832.3168466,59642,10.504325866699219
1512589960.7704077,59672,7.924039363861084
1512590183.699069,59719,7.418337345123291
1512590278.9023497,59741,9.570399284362793
1512590340.8867834,59753,7.6274518966674805
1512590625.3235898,59820,8.943097114562988
1512590819.2128687,59864,11.344427108764648
1512590946.5296178,59891,8.662470817565918
1512591457.8812394,60009,6.673027992248535
1512591807.3641412,60088,8.958202362060547
1512592229.2492816,60179,2.1733028888702393
1512592262.0935013,60186,9.226204872131348
1512592360.625521,60206,8.369268417358398
1512592780.234504,60300,6.354619026184082
1512593230.2502475,60400,10.010750770568848
1512593487.1381392,60460,9.628578186035156
1512593576.857876,60477,7.702348232269287
1512593678.3171537,60505,8.997885704040527
1512594089.6809373,60598,11.382970809936523
1512594267.3593307,60640,10.521050453186035
1512594424.9625616,60674,10.518980026245117
1512594617.5345423,60720,10.682018280029297
1512594708.475743,60737,10.171004295349121
1512595305.2035096,60876,8.703614234924316
1512595619.254125,60943,10.781237602233887
1512595964.5254028,61023,7.401034355163574
1512596400.2461553,61125,9.671919822692871
1512596765.6259654,61207,10.479610443115234
1512597063.8312798,61278,10.437115669250488
1512597509.8537164,61378,7.997174263000488
1512597572.898671,61387,7.0633368492126465
1512597702.1165433,61415,7.667819499969482
1512597800.5483453,61438,5.845938205718994
1512598229.192196,61536,7.102543830871582
1512598891.5213623,61682,6.793724060058594
1512599150.1807783,61744,8.447586059570312
